timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,75.0,75.0,75.0,75.0,3728
1703256180,2023-12-22T09:43:00.000-05:00,75.25,75.25,75.25,75.25,182
1703256600,2023-12-22T09:50:00.000-05:00,75.47,75.51,75.47,75.51,706
1703257500,2023-12-22T10:05:00.000-05:00,75.55,75.55,75.55,75.55,141
1703257680,2023-12-22T10:08:00.000-05:00,75.55,75.55,75.55,75.55,102
1703257860,2023-12-22T10:11:00.000-05:00,75.57,75.57,75.57,75.57,738
1703258100,2023-12-22T10:15:00.000-05:00,75.58,75.67,75.58,75.67,830
1703258160,2023-12-22T10:16:00.000-05:00,75.75,75.75,75.75,75.75,547
1703258940,2023-12-22T10:29:00.000-05:00,75.89,75.89,75.89,75.89,553
1703259000,2023-12-22T10:30:00.000-05:00,76.0,76.0,76.0,76.0,291
1703259360,2023-12-22T10:36:00.000-05:00,76.095,76.095,76.095,76.095,103
1703259720,2023-12-22T10:42:00.000-05:00,75.93,75.93,75.93,75.93,535
1703260620,2023-12-22T10:57:00.000-05:00,75.83,75.83,75.83,75.83,295
1703260800,2023-12-22T11:00:00.000-05:00,75.77,75.77,75.77,75.77,450
1703260920,2023-12-22T11:02:00.000-05:00,75.775,75.775,75.775,75.775,108
1703261280,2023-12-22T11:08:00.000-05:00,75.59,75.59,75.59,75.59,187
1703261580,2023-12-22T11:13:00.000-05:00,75.34,75.34,75.34,75.34,410
1703261640,2023-12-22T11:14:00.000-05:00,75.47,75.47,75.47,75.47,277
1703261760,2023-12-22T11:16:00.000-05:00,75.57,75.57,75.57,75.57,337
1703262120,2023-12-22T11:22:00.000-05:00,75.68,75.68,75.68,75.68,418
1703262180,2023-12-22T11:23:00.000-05:00,75.645,75.645,75.645,75.645,113
1703263740,2023-12-22T11:49:00.000-05:00,75.6,75.62,75.6,75.62,660
1703264040,2023-12-22T11:54:00.000-05:00,75.65,75.65,75.65,75.65,707
1703264700,2023-12-22T12:05:00.000-05:00,75.72,75.72,75.59,75.59,3625
1703264760,2023-12-22T12:06:00.000-05:00,75.59,75.59,75.59,75.59,169
1703265060,2023-12-22T12:11:00.000-05:00,75.54,75.55,75.54,75.55,595
1703266020,2023-12-22T12:27:00.000-05:00,75.49,75.49,75.49,75.49,206
1703266260,2023-12-22T12:31:00.000-05:00,75.68,75.68,75.68,75.68,152
1703266320,2023-12-22T12:32:00.000-05:00,75.57,75.57,75.57,75.57,224
1703267100,2023-12-22T12:45:00.000-05:00,75.78,75.78,75.775,75.775,592
1703268420,2023-12-22T13:07:00.000-05:00,75.775,75.775,75.775,75.775,105
1703268900,2023-12-22T13:15:00.000-05:00,75.85,75.91,75.85,75.91,939
1703269380,2023-12-22T13:23:00.000-05:00,75.85,75.89,75.85,75.89,994
1703269560,2023-12-22T13:26:00.000-05:00,75.88,75.88,75.88,75.88,212
1703270040,2023-12-22T13:34:00.000-05:00,75.75,75.75,75.75,75.75,205
1703270100,2023-12-22T13:35:00.000-05:00,75.69,75.74,75.66,75.66,800
1703270160,2023-12-22T13:36:00.000-05:00,75.74,75.81,75.74,75.81,681
1703270700,2023-12-22T13:45:00.000-05:00,75.775,75.775,75.775,75.775,108
1703271240,2023-12-22T13:54:00.000-05:00,75.8,75.8,75.8,75.8,154
1703271300,2023-12-22T13:55:00.000-05:00,75.8,75.8,75.8,75.8,194
