timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.39,8.39,8.35,8.35,2622
1703255460,2023-12-22T09:31:00.000-05:00,8.405,8.405,8.405,8.405,100
1703255520,2023-12-22T09:32:00.000-05:00,8.35,8.4,8.31,8.375,2561
1703255580,2023-12-22T09:33:00.000-05:00,8.43,8.43,8.43,8.43,314
1703255640,2023-12-22T09:34:00.000-05:00,8.45,8.45,8.41,8.41,811
1703255760,2023-12-22T09:36:00.000-05:00,8.4,8.4,8.4,8.4,322
1703255820,2023-12-22T09:37:00.000-05:00,8.4,8.4,8.39,8.39,608
1703255880,2023-12-22T09:38:00.000-05:00,8.38,8.395,8.38,8.395,1095
1703255940,2023-12-22T09:39:00.000-05:00,8.4,8.43,8.39,8.43,1447
1703256000,2023-12-22T09:40:00.000-05:00,8.41,8.41,8.39,8.39,441
1703256060,2023-12-22T09:41:00.000-05:00,8.39,8.41,8.39,8.41,812
1703256120,2023-12-22T09:42:00.000-05:00,8.42,8.43,8.41,8.41,1155
1703256180,2023-12-22T09:43:00.000-05:00,8.42,8.42,8.41,8.41,1104
1703256240,2023-12-22T09:44:00.000-05:00,8.43,8.445,8.43,8.445,1118
1703256300,2023-12-22T09:45:00.000-05:00,8.45,8.45,8.42,8.42,1585
1703256360,2023-12-22T09:46:00.000-05:00,8.42,8.42,8.42,8.42,522
1703256420,2023-12-22T09:47:00.000-05:00,8.405,8.415,8.405,8.415,1663
1703256480,2023-12-22T09:48:00.000-05:00,8.43,8.44,8.43,8.44,379
1703256600,2023-12-22T09:50:00.000-05:00,8.45,8.45,8.445,8.445,431
1703256660,2023-12-22T09:51:00.000-05:00,8.45,8.45,8.45,8.45,248
1703256720,2023-12-22T09:52:00.000-05:00,8.46,8.465,8.46,8.465,386
1703256780,2023-12-22T09:53:00.000-05:00,8.47,8.47,8.47,8.47,363
1703256840,2023-12-22T09:54:00.000-05:00,8.47,8.475,8.47,8.47,576
1703256900,2023-12-22T09:55:00.000-05:00,8.47,8.47,8.47,8.47,435
1703256960,2023-12-22T09:56:00.000-05:00,8.465,8.465,8.46,8.46,363
1703257020,2023-12-22T09:57:00.000-05:00,8.45,8.45,8.44,8.44,450
1703257140,2023-12-22T09:59:00.000-05:00,8.445,8.46,8.445,8.46,378
1703257200,2023-12-22T10:00:00.000-05:00,8.47,8.47,8.47,8.47,527
1703257260,2023-12-22T10:01:00.000-05:00,8.46,8.46,8.45,8.46,500
1703257320,2023-12-22T10:02:00.000-05:00,8.47,8.47,8.465,8.465,201
1703257380,2023-12-22T10:03:00.000-05:00,8.46,8.46,8.44,8.44,1028
1703257500,2023-12-22T10:05:00.000-05:00,8.43,8.435,8.43,8.435,257
1703257620,2023-12-22T10:07:00.000-05:00,8.425,8.425,8.425,8.425,100
1703257680,2023-12-22T10:08:00.000-05:00,8.425,8.435,8.42,8.435,1137
1703257740,2023-12-22T10:09:00.000-05:00,8.44,8.44,8.44,8.44,376
1703257800,2023-12-22T10:10:00.000-05:00,8.44,8.44,8.44,8.44,545
1703257920,2023-12-22T10:12:00.000-05:00,8.43,8.43,8.42,8.42,636
1703257980,2023-12-22T10:13:00.000-05:00,8.42,8.42,8.42,8.42,1563
1703258040,2023-12-22T10:14:00.000-05:00,8.42,8.42,8.42,8.42,280
1703258100,2023-12-22T10:15:00.000-05:00,8.41,8.41,8.41,8.41,968
1703258160,2023-12-22T10:16:00.000-05:00,8.4,8.41,8.4,8.41,916
1703258340,2023-12-22T10:19:00.000-05:00,8.405,8.405,8.4,8.4,1124
1703258400,2023-12-22T10:20:00.000-05:00,8.39,8.39,8.38,8.38,428
1703258460,2023-12-22T10:21:00.000-05:00,8.38,8.38,8.37,8.37,1002
1703258520,2023-12-22T10:22:00.000-05:00,8.369,8.37,8.369,8.37,763
1703258580,2023-12-22T10:23:00.000-05:00,8.36,8.36,8.36,8.36,404
1703258640,2023-12-22T10:24:00.000-05:00,8.35,8.35,8.35,8.35,306
1703258700,2023-12-22T10:25:00.000-05:00,8.35,8.35,8.35,8.35,108
1703258760,2023-12-22T10:26:00.000-05:00,8.36,8.36,8.36,8.36,587
1703258820,2023-12-22T10:27:00.000-05:00,8.37,8.37,8.37,8.37,213
1703258940,2023-12-22T10:29:00.000-05:00,8.37,8.37,8.359,8.359,1068
1703259120,2023-12-22T10:32:00.000-05:00,8.37,8.37,8.37,8.37,126
1703259300,2023-12-22T10:35:00.000-05:00,8.36,8.37,8.36,8.3675,1184
1703259360,2023-12-22T10:36:00.000-05:00,8.36,8.36,8.36,8.36,100
1703259420,2023-12-22T10:37:00.000-05:00,8.36,8.36,8.34,8.35,3650
1703259480,2023-12-22T10:38:00.000-05:00,8.35,8.35,8.345,8.345,1524
1703259540,2023-12-22T10:39:00.000-05:00,8.35,8.37,8.35,8.365,2762
1703259600,2023-12-22T10:40:00.000-05:00,8.355,8.36,8.355,8.36,346
1703259660,2023-12-22T10:41:00.000-05:00,8.36,8.37,8.36,8.365,611
1703259780,2023-12-22T10:43:00.000-05:00,8.36,8.36,8.35,8.35,302
1703259840,2023-12-22T10:44:00.000-05:00,8.355,8.36,8.35,8.359,545
1703259900,2023-12-22T10:45:00.000-05:00,8.35,8.355,8.35,8.35,1984
1703259960,2023-12-22T10:46:00.000-05:00,8.35,8.35,8.35,8.35,506
1703260020,2023-12-22T10:47:00.000-05:00,8.36,8.36,8.36,8.36,443
1703260080,2023-12-22T10:48:00.000-05:00,8.37,8.37,8.37,8.37,103
1703260200,2023-12-22T10:50:00.000-05:00,8.36,8.36,8.36,8.36,100
1703260620,2023-12-22T10:57:00.000-05:00,8.36,8.36,8.35,8.355,1344
1703260740,2023-12-22T10:59:00.000-05:00,8.35,8.35,8.35,8.35,530
1703260800,2023-12-22T11:00:00.000-05:00,8.35,8.35,8.34,8.35,5942
1703261040,2023-12-22T11:04:00.000-05:00,8.3588,8.365,8.3588,8.365,2141
1703261100,2023-12-22T11:05:00.000-05:00,8.365,8.365,8.365,8.365,390
1703261160,2023-12-22T11:06:00.000-05:00,8.3688,8.37,8.365,8.37,4270
1703261220,2023-12-22T11:07:00.000-05:00,8.375,8.375,8.375,8.375,430
1703261340,2023-12-22T11:09:00.000-05:00,8.3795,8.38,8.375,8.38,517
1703261520,2023-12-22T11:12:00.000-05:00,8.375,8.375,8.375,8.375,510
1703261580,2023-12-22T11:13:00.000-05:00,8.375,8.375,8.375,8.375,100
1703261640,2023-12-22T11:14:00.000-05:00,8.38,8.385,8.38,8.38,1225
1703261760,2023-12-22T11:16:00.000-05:00,8.38,8.38,8.38,8.38,204
1703261820,2023-12-22T11:17:00.000-05:00,8.385,8.385,8.385,8.385,396
1703261880,2023-12-22T11:18:00.000-05:00,8.38,8.38,8.38,8.38,217
1703261940,2023-12-22T11:19:00.000-05:00,8.39,8.39,8.39,8.39,905
1703262000,2023-12-22T11:20:00.000-05:00,8.395,8.395,8.395,8.395,476
1703262060,2023-12-22T11:21:00.000-05:00,8.395,8.395,8.395,8.395,140
1703262180,2023-12-22T11:23:00.000-05:00,8.39,8.39,8.375,8.375,3326
1703262360,2023-12-22T11:26:00.000-05:00,8.3788,8.385,8.3787,8.385,4120
1703262480,2023-12-22T11:28:00.000-05:00,8.385,8.385,8.385,8.385,450
1703262540,2023-12-22T11:29:00.000-05:00,8.38,8.3894,8.38,8.385,2271
1703262600,2023-12-22T11:30:00.000-05:00,8.39,8.39,8.39,8.39,1364
1703262780,2023-12-22T11:33:00.000-05:00,8.38,8.385,8.3787,8.385,3362
1703262840,2023-12-22T11:34:00.000-05:00,8.38,8.38,8.38,8.38,412
1703262900,2023-12-22T11:35:00.000-05:00,8.39,8.39,8.38,8.385,670
1703263020,2023-12-22T11:37:00.000-05:00,8.39,8.39,8.39,8.39,445
1703263080,2023-12-22T11:38:00.000-05:00,8.39,8.39,8.39,8.39,166
1703263140,2023-12-22T11:39:00.000-05:00,8.39,8.39,8.385,8.385,770
1703263200,2023-12-22T11:40:00.000-05:00,8.38,8.385,8.355,8.385,8404
1703263260,2023-12-22T11:41:00.000-05:00,8.39,8.39,8.39,8.39,136
1703263320,2023-12-22T11:42:00.000-05:00,8.39,8.39,8.39,8.39,319
1703263380,2023-12-22T11:43:00.000-05:00,8.385,8.385,8.385,8.385,226
1703263440,2023-12-22T11:44:00.000-05:00,8.39,8.39,8.39,8.39,219
1703263500,2023-12-22T11:45:00.000-05:00,8.39,8.39,8.39,8.39,136
1703263560,2023-12-22T11:46:00.000-05:00,8.39,8.39,8.38,8.38,358
1703263620,2023-12-22T11:47:00.000-05:00,8.39,8.39,8.39,8.39,146
1703263680,2023-12-22T11:48:00.000-05:00,8.39,8.39,8.38,8.385,541
1703263740,2023-12-22T11:49:00.000-05:00,8.39,8.39,8.375,8.375,1478
1703263800,2023-12-22T11:50:00.000-05:00,8.38,8.38,8.38,8.38,1847
1703263980,2023-12-22T11:53:00.000-05:00,8.37,8.375,8.37,8.375,1070
1703264040,2023-12-22T11:54:00.000-05:00,8.37,8.37,8.37,8.37,135
1703264100,2023-12-22T11:55:00.000-05:00,8.38,8.38,8.38,8.38,117
1703264160,2023-12-22T11:56:00.000-05:00,8.37,8.37,8.36,8.365,2832
1703264220,2023-12-22T11:57:00.000-05:00,8.36,8.36,8.36,8.36,153
1703264280,2023-12-22T11:58:00.000-05:00,8.36,8.36,8.345,8.345,2433
1703264340,2023-12-22T11:59:00.000-05:00,8.345,8.345,8.345,8.345,642
1703264460,2023-12-22T12:01:00.000-05:00,8.345,8.345,8.345,8.345,306
1703264640,2023-12-22T12:04:00.000-05:00,8.345,8.35,8.345,8.35,1718
1703264700,2023-12-22T12:05:00.000-05:00,8.3574,8.3574,8.3574,8.3574,277
1703264760,2023-12-22T12:06:00.000-05:00,8.36,8.36,8.36,8.36,2090
1703264820,2023-12-22T12:07:00.000-05:00,8.35,8.36,8.35,8.355,2294
1703264880,2023-12-22T12:08:00.000-05:00,8.35,8.355,8.35,8.355,279
1703264940,2023-12-22T12:09:00.000-05:00,8.35,8.3501,8.34,8.345,7613
1703265000,2023-12-22T12:10:00.000-05:00,8.34,8.345,8.34,8.345,1372
1703265120,2023-12-22T12:12:00.000-05:00,8.35,8.355,8.35,8.355,1188
1703265240,2023-12-22T12:14:00.000-05:00,8.35,8.35,8.35,8.35,100
1703265300,2023-12-22T12:15:00.000-05:00,8.36,8.36,8.36,8.36,112
1703265660,2023-12-22T12:21:00.000-05:00,8.36,8.36,8.36,8.36,743
1703265720,2023-12-22T12:22:00.000-05:00,8.37,8.37,8.37,8.37,131
1703265840,2023-12-22T12:24:00.000-05:00,8.365,8.37,8.365,8.37,306
1703266020,2023-12-22T12:27:00.000-05:00,8.37,8.37,8.365,8.365,573
1703266080,2023-12-22T12:28:00.000-05:00,8.365,8.38,8.365,8.38,1747
1703266260,2023-12-22T12:31:00.000-05:00,8.37,8.37,8.365,8.365,821
1703266560,2023-12-22T12:36:00.000-05:00,8.37,8.38,8.37,8.38,1956
1703266680,2023-12-22T12:38:00.000-05:00,8.3775,8.3775,8.37,8.37,579
1703267160,2023-12-22T12:46:00.000-05:00,8.37,8.38,8.37,8.38,1297
1703267340,2023-12-22T12:49:00.000-05:00,8.38,8.38,8.38,8.38,107
1703267400,2023-12-22T12:50:00.000-05:00,8.38,8.38,8.38,8.38,208
1703267460,2023-12-22T12:51:00.000-05:00,8.38,8.38,8.38,8.38,234
1703267580,2023-12-22T12:53:00.000-05:00,8.375,8.375,8.375,8.375,300
1703267640,2023-12-22T12:54:00.000-05:00,8.38,8.38,8.38,8.38,1762
1703267820,2023-12-22T12:57:00.000-05:00,8.375,8.39,8.375,8.39,3987
1703267880,2023-12-22T12:58:00.000-05:00,8.38,8.38,8.375,8.375,1664
1703268060,2023-12-22T13:01:00.000-05:00,8.37,8.37,8.37,8.37,860
1703268300,2023-12-22T13:05:00.000-05:00,8.37,8.37,8.365,8.37,424
1703268780,2023-12-22T13:13:00.000-05:00,8.37,8.37,8.37,8.37,200
1703269020,2023-12-22T13:17:00.000-05:00,8.36,8.36,8.355,8.355,1228
1703269080,2023-12-22T13:18:00.000-05:00,8.355,8.355,8.355,8.355,117
1703269140,2023-12-22T13:19:00.000-05:00,8.355,8.355,8.345,8.355,9236
1703269380,2023-12-22T13:23:00.000-05:00,8.35,8.35,8.345,8.345,2017
1703269560,2023-12-22T13:26:00.000-05:00,8.345,8.355,8.34,8.355,3415
1703269620,2023-12-22T13:27:00.000-05:00,8.35,8.35,8.35,8.35,110
1703269800,2023-12-22T13:30:00.000-05:00,8.3595,8.3595,8.3595,8.3595,100
1703269920,2023-12-22T13:32:00.000-05:00,8.35,8.35,8.345,8.345,775
1703270040,2023-12-22T13:34:00.000-05:00,8.345,8.35,8.345,8.35,490
1703270100,2023-12-22T13:35:00.000-05:00,8.35,8.35,8.35,8.35,120
1703270160,2023-12-22T13:36:00.000-05:00,8.345,8.355,8.345,8.355,2092
1703270340,2023-12-22T13:39:00.000-05:00,8.36,8.36,8.36,8.36,233
1703270400,2023-12-22T13:40:00.000-05:00,8.355,8.355,8.355,8.355,100
1703270460,2023-12-22T13:41:00.000-05:00,8.36,8.36,8.36,8.36,304
1703270580,2023-12-22T13:43:00.000-05:00,8.36,8.37,8.355,8.37,2352
1703270640,2023-12-22T13:44:00.000-05:00,8.365,8.365,8.365,8.365,248
1703270700,2023-12-22T13:45:00.000-05:00,8.365,8.365,8.365,8.365,100
1703270820,2023-12-22T13:47:00.000-05:00,8.37,8.38,8.37,8.38,1771
1703270880,2023-12-22T13:48:00.000-05:00,8.385,8.385,8.385,8.385,133
1703271180,2023-12-22T13:53:00.000-05:00,8.39,8.39,8.39,8.39,233
1703271300,2023-12-22T13:55:00.000-05:00,8.385,8.385,8.385,8.385,138
1703271360,2023-12-22T13:56:00.000-05:00,8.39,8.39,8.39,8.39,238
1703271480,2023-12-22T13:58:00.000-05:00,8.39,8.39,8.39,8.39,228
1703271540,2023-12-22T13:59:00.000-05:00,8.385,8.385,8.385,8.385,211
1703271600,2023-12-22T14:00:00.000-05:00,8.38,8.39,8.375,8.375,1488
1703271660,2023-12-22T14:01:00.000-05:00,8.37,8.37,8.355,8.355,3266
1703271720,2023-12-22T14:02:00.000-05:00,8.35,8.355,8.345,8.345,946
1703271780,2023-12-22T14:03:00.000-05:00,8.35,8.355,8.35,8.355,1596
1703271900,2023-12-22T14:05:00.000-05:00,8.35,8.35,8.34,8.34,2822
1703271960,2023-12-22T14:06:00.000-05:00,8.34,8.345,8.34,8.345,1121
1703272080,2023-12-22T14:08:00.000-05:00,8.3409,8.35,8.3409,8.35,1102
1703272140,2023-12-22T14:09:00.000-05:00,8.345,8.345,8.345,8.345,554
1703272200,2023-12-22T14:10:00.000-05:00,8.34,8.345,8.34,8.345,1273
1703272320,2023-12-22T14:12:00.000-05:00,8.345,8.345,8.345,8.345,454
1703272380,2023-12-22T14:13:00.000-05:00,8.345,8.345,8.345,8.345,155
1703272440,2023-12-22T14:14:00.000-05:00,8.345,8.35,8.345,8.35,360
1703272500,2023-12-22T14:15:00.000-05:00,8.345,8.345,8.345,8.345,277
1703272560,2023-12-22T14:16:00.000-05:00,8.345,8.345,8.345,8.345,154
1703272620,2023-12-22T14:17:00.000-05:00,8.35,8.35,8.33,8.335,2352
1703272680,2023-12-22T14:18:00.000-05:00,8.335,8.335,8.335,8.335,623
1703272740,2023-12-22T14:19:00.000-05:00,8.335,8.335,8.335,8.335,497
1703272800,2023-12-22T14:20:00.000-05:00,8.335,8.335,8.335,8.335,259
1703272860,2023-12-22T14:21:00.000-05:00,8.335,8.335,8.335,8.335,161
1703272920,2023-12-22T14:22:00.000-05:00,8.335,8.335,8.325,8.325,4009
1703272980,2023-12-22T14:23:00.000-05:00,8.325,8.325,8.32,8.325,1188
1703273040,2023-12-22T14:24:00.000-05:00,8.32,8.325,8.275,8.285,3432
1703273100,2023-12-22T14:25:00.000-05:00,8.29,8.3,8.29,8.3,2985
1703273160,2023-12-22T14:26:00.000-05:00,8.295,8.295,8.28,8.28,1319
1703273220,2023-12-22T14:27:00.000-05:00,8.27,8.27,8.27,8.27,437
1703273280,2023-12-22T14:28:00.000-05:00,8.265,8.265,8.265,8.265,217
1703273340,2023-12-22T14:29:00.000-05:00,8.265,8.265,8.265,8.265,347
1703273400,2023-12-22T14:30:00.000-05:00,8.265,8.265,8.255,8.255,1227
1703273460,2023-12-22T14:31:00.000-05:00,8.25,8.25,8.245,8.245,1174
1703273520,2023-12-22T14:32:00.000-05:00,8.25,8.295,8.25,8.295,7166
1703273580,2023-12-22T14:33:00.000-05:00,8.3,8.305,8.3,8.305,492
1703273640,2023-12-22T14:34:00.000-05:00,8.31,8.315,8.31,8.315,948
1703273700,2023-12-22T14:35:00.000-05:00,8.315,8.315,8.315,8.315,312
1703273820,2023-12-22T14:37:00.000-05:00,8.32,8.32,8.32,8.32,1458
1703273880,2023-12-22T14:38:00.000-05:00,8.32,8.32,8.32,8.32,532
1703273940,2023-12-22T14:39:00.000-05:00,8.32,8.33,8.32,8.33,288
1703274000,2023-12-22T14:40:00.000-05:00,8.33,8.33,8.33,8.33,133
1703274120,2023-12-22T14:42:00.000-05:00,8.33,8.33,8.33,8.33,1506
1703274180,2023-12-22T14:43:00.000-05:00,8.335,8.335,8.33,8.335,1931
1703274300,2023-12-22T14:45:00.000-05:00,8.34,8.345,8.34,8.345,2092
1703274360,2023-12-22T14:46:00.000-05:00,8.345,8.345,8.345,8.345,219
1703274480,2023-12-22T14:48:00.000-05:00,8.345,8.355,8.345,8.355,2603
1703274540,2023-12-22T14:49:00.000-05:00,8.35,8.35,8.35,8.35,841
1703274600,2023-12-22T14:50:00.000-05:00,8.35,8.355,8.34,8.34,3874
1703274720,2023-12-22T14:52:00.000-05:00,8.34,8.345,8.335,8.34,4085
1703274780,2023-12-22T14:53:00.000-05:00,8.335,8.335,8.335,8.335,147
1703275020,2023-12-22T14:57:00.000-05:00,8.335,8.35,8.335,8.35,1199
1703275080,2023-12-22T14:58:00.000-05:00,8.35,8.35,8.35,8.35,301
1703275140,2023-12-22T14:59:00.000-05:00,8.35,8.35,8.35,8.35,871
1703275200,2023-12-22T15:00:00.000-05:00,8.35,8.35,8.335,8.335,1447
1703275320,2023-12-22T15:02:00.000-05:00,8.34,8.35,8.34,8.35,821
1703275380,2023-12-22T15:03:00.000-05:00,8.35,8.35,8.34,8.345,3604
1703275440,2023-12-22T15:04:00.000-05:00,8.34,8.34,8.34,8.34,441
1703275500,2023-12-22T15:05:00.000-05:00,8.335,8.335,8.3,8.3,16468
1703275560,2023-12-22T15:06:00.000-05:00,8.3,8.31,8.265,8.3,74435
1703275620,2023-12-22T15:07:00.000-05:00,8.305,8.305,8.29,8.29,1715
1703275680,2023-12-22T15:08:00.000-05:00,8.29,8.29,8.28,8.28,1376
1703275740,2023-12-22T15:09:00.000-05:00,8.28,8.28,8.275,8.275,1667
1703275800,2023-12-22T15:10:00.000-05:00,8.28,8.28,8.28,8.28,208
1703275860,2023-12-22T15:11:00.000-05:00,8.275,8.275,8.275,8.275,241
1703275920,2023-12-22T15:12:00.000-05:00,8.275,8.275,8.275,8.275,317
1703275980,2023-12-22T15:13:00.000-05:00,8.275,8.275,8.265,8.265,1450
1703276040,2023-12-22T15:14:00.000-05:00,8.27,8.275,8.27,8.275,3681
1703276100,2023-12-22T15:15:00.000-05:00,8.28,8.285,8.28,8.285,939
