timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.68,7.71,7.68,7.71,2582
1703255520,2023-12-22T09:32:00.000-05:00,7.67,7.68,7.66,7.67,1976
1703255580,2023-12-22T09:33:00.000-05:00,7.67,7.67,7.67,7.67,251
1703255640,2023-12-22T09:34:00.000-05:00,7.67,7.7,7.67,7.7,6707
1703255700,2023-12-22T09:35:00.000-05:00,7.7,7.705,7.7,7.705,2588
1703255760,2023-12-22T09:36:00.000-05:00,7.7,7.71,7.7,7.71,2835
1703255820,2023-12-22T09:37:00.000-05:00,7.71,7.71,7.71,7.71,1101
1703255880,2023-12-22T09:38:00.000-05:00,7.72,7.73,7.72,7.73,642
1703256000,2023-12-22T09:40:00.000-05:00,7.73,7.74,7.71,7.72,3882
1703256060,2023-12-22T09:41:00.000-05:00,7.72,7.73,7.715,7.72,3144
1703256120,2023-12-22T09:42:00.000-05:00,7.72,7.73,7.715,7.715,3055
1703256240,2023-12-22T09:44:00.000-05:00,7.7,7.71,7.7,7.7,1609
1703256300,2023-12-22T09:45:00.000-05:00,7.7,7.71,7.7,7.7,335
1703256360,2023-12-22T09:46:00.000-05:00,7.7,7.71,7.7,7.705,1930
1703256420,2023-12-22T09:47:00.000-05:00,7.7,7.71,7.7,7.7,2965
1703256480,2023-12-22T09:48:00.000-05:00,7.71,7.71,7.695,7.7,2328
1703256540,2023-12-22T09:49:00.000-05:00,7.69,7.69,7.69,7.69,109
1703256600,2023-12-22T09:50:00.000-05:00,7.69,7.69,7.69,7.69,198
1703256720,2023-12-22T09:52:00.000-05:00,7.7,7.71,7.7,7.71,3087
1703256840,2023-12-22T09:54:00.000-05:00,7.71,7.71,7.7,7.7,1137
1703256960,2023-12-22T09:56:00.000-05:00,7.71,7.71,7.71,7.71,123
1703257080,2023-12-22T09:58:00.000-05:00,7.7,7.7,7.7,7.7,599
1703257200,2023-12-22T10:00:00.000-05:00,7.695,7.695,7.695,7.695,100
1703257260,2023-12-22T10:01:00.000-05:00,7.69,7.69,7.69,7.69,100
1703257320,2023-12-22T10:02:00.000-05:00,7.69,7.7,7.69,7.7,327
1703257380,2023-12-22T10:03:00.000-05:00,7.7,7.71,7.7,7.7,1052
1703257440,2023-12-22T10:04:00.000-05:00,7.7,7.7,7.69,7.69,2592
1703257500,2023-12-22T10:05:00.000-05:00,7.69,7.69,7.69,7.69,333
1703257560,2023-12-22T10:06:00.000-05:00,7.68,7.68,7.68,7.68,160
1703257620,2023-12-22T10:07:00.000-05:00,7.68,7.69,7.68,7.69,1081
1703257680,2023-12-22T10:08:00.000-05:00,7.68,7.68,7.68,7.68,529
1703257740,2023-12-22T10:09:00.000-05:00,7.68,7.68,7.67,7.67,282
1703257800,2023-12-22T10:10:00.000-05:00,7.6799,7.6799,7.6799,7.6799,211
1703257860,2023-12-22T10:11:00.000-05:00,7.67,7.67,7.67,7.67,508
1703257920,2023-12-22T10:12:00.000-05:00,7.67,7.67,7.665,7.67,425
1703257980,2023-12-22T10:13:00.000-05:00,7.665,7.68,7.665,7.68,1162
1703258100,2023-12-22T10:15:00.000-05:00,7.67,7.68,7.67,7.68,647
1703258400,2023-12-22T10:20:00.000-05:00,7.67,7.68,7.67,7.68,4412
1703258460,2023-12-22T10:21:00.000-05:00,7.68,7.69,7.68,7.69,1899
1703258520,2023-12-22T10:22:00.000-05:00,7.685,7.685,7.685,7.685,252
1703258580,2023-12-22T10:23:00.000-05:00,7.685,7.685,7.685,7.685,177
1703258640,2023-12-22T10:24:00.000-05:00,7.68,7.69,7.68,7.69,1343
1703258700,2023-12-22T10:25:00.000-05:00,7.69,7.69,7.69,7.69,100
1703258880,2023-12-22T10:28:00.000-05:00,7.69,7.69,7.69,7.69,100
1703258940,2023-12-22T10:29:00.000-05:00,7.68,7.68,7.68,7.68,168
1703259000,2023-12-22T10:30:00.000-05:00,7.69,7.71,7.685,7.7,9553
1703259060,2023-12-22T10:31:00.000-05:00,7.7,7.7,7.695,7.695,1656
1703259120,2023-12-22T10:32:00.000-05:00,7.695,7.7,7.695,7.7,334
1703259180,2023-12-22T10:33:00.000-05:00,7.69,7.7,7.69,7.7,1999
1703259360,2023-12-22T10:36:00.000-05:00,7.695,7.695,7.67,7.67,4920
1703259480,2023-12-22T10:38:00.000-05:00,7.66,7.66,7.66,7.66,684
1703259540,2023-12-22T10:39:00.000-05:00,7.66,7.66,7.66,7.66,117
1703259600,2023-12-22T10:40:00.000-05:00,7.66,7.66,7.655,7.66,1004
1703259660,2023-12-22T10:41:00.000-05:00,7.659,7.67,7.659,7.67,1534
1703259720,2023-12-22T10:42:00.000-05:00,7.67,7.67,7.67,7.67,258
1703259780,2023-12-22T10:43:00.000-05:00,7.67,7.67,7.67,7.67,871
1703259840,2023-12-22T10:44:00.000-05:00,7.66,7.66,7.66,7.66,288
1703259900,2023-12-22T10:45:00.000-05:00,7.6685,7.67,7.66,7.67,617
1703260020,2023-12-22T10:47:00.000-05:00,7.66,7.66,7.655,7.66,1203
1703260260,2023-12-22T10:51:00.000-05:00,7.66,7.66,7.66,7.66,108
1703260380,2023-12-22T10:53:00.000-05:00,7.66,7.66,7.65,7.65,901
1703260500,2023-12-22T10:55:00.000-05:00,7.65,7.65,7.64,7.64,283
1703260620,2023-12-22T10:57:00.000-05:00,7.64,7.64,7.64,7.64,1627
1703260800,2023-12-22T11:00:00.000-05:00,7.635,7.635,7.625,7.63,625
1703260860,2023-12-22T11:01:00.000-05:00,7.63,7.63,7.63,7.63,823
1703260920,2023-12-22T11:02:00.000-05:00,7.635,7.635,7.635,7.635,113
1703261040,2023-12-22T11:04:00.000-05:00,7.64,7.64,7.64,7.64,198
1703261100,2023-12-22T11:05:00.000-05:00,7.63,7.63,7.63,7.63,690
1703261160,2023-12-22T11:06:00.000-05:00,7.62,7.63,7.62,7.625,1135
1703261220,2023-12-22T11:07:00.000-05:00,7.62,7.63,7.62,7.63,301
1703261520,2023-12-22T11:12:00.000-05:00,7.63,7.64,7.63,7.64,1380
