timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,152.6,153.675,152.4,152.4,18738
1703256600,2023-12-22T09:50:00.000-05:00,151.28,151.28,151.28,151.28,185
1703256660,2023-12-22T09:51:00.000-05:00,151.46,152.0,151.29,152.0,1864
1703256720,2023-12-22T09:52:00.000-05:00,151.925,152.6,151.925,152.6,3575
1703256840,2023-12-22T09:54:00.000-05:00,152.2,152.2,151.99,151.99,531
1703256900,2023-12-22T09:55:00.000-05:00,151.92,151.92,151.86,151.86,530
1703257260,2023-12-22T10:01:00.000-05:00,151.725,151.735,151.725,151.735,201
1703257380,2023-12-22T10:03:00.000-05:00,151.595,151.595,151.42,151.45,1610
1703257560,2023-12-22T10:06:00.000-05:00,151.4325,151.4325,151.4325,151.4325,100
1703257620,2023-12-22T10:07:00.000-05:00,151.55,151.71,151.52,151.71,2118
1703257800,2023-12-22T10:10:00.000-05:00,151.4,151.45,151.35,151.35,809
1703257860,2023-12-22T10:11:00.000-05:00,151.26,151.26,151.26,151.26,728
1703258220,2023-12-22T10:17:00.000-05:00,151.435,151.435,151.34,151.34,200
1703258280,2023-12-22T10:18:00.000-05:00,151.3,151.35,151.29,151.295,2114
1703258580,2023-12-22T10:23:00.000-05:00,151.24,151.24,151.24,151.24,173
1703258640,2023-12-22T10:24:00.000-05:00,151.24,151.24,151.24,151.24,155
1703258700,2023-12-22T10:25:00.000-05:00,151.43,151.48,151.43,151.48,817
1703258760,2023-12-22T10:26:00.000-05:00,151.26,151.26,151.26,151.26,6224
1703258880,2023-12-22T10:28:00.000-05:00,151.5,151.8,151.5,151.8,1779
1703259180,2023-12-22T10:33:00.000-05:00,151.795,151.795,151.795,151.795,240
1703259360,2023-12-22T10:36:00.000-05:00,151.74,151.74,151.74,151.74,163
1703259480,2023-12-22T10:38:00.000-05:00,151.48,151.55,151.48,151.48,1204
1703259540,2023-12-22T10:39:00.000-05:00,151.29,151.29,151.29,151.29,424
1703260380,2023-12-22T10:53:00.000-05:00,151.365,151.365,151.365,151.365,203
1703260500,2023-12-22T10:55:00.000-05:00,151.43,151.43,151.43,151.43,343
1703260560,2023-12-22T10:56:00.000-05:00,151.55,151.995,151.55,151.995,7201
1703260620,2023-12-22T10:57:00.000-05:00,152.1,152.1,151.99,152.1,1857
