timestamp,datetime,open,high,low,close,volume
1704197340,2024-01-02T07:09:00.000-05:00,9.76,9.8,9.76,9.8,4557
1704197400,2024-01-02T07:10:00.000-05:00,9.81,9.83,9.7901,9.83,6323
1704197460,2024-01-02T07:11:00.000-05:00,9.82,9.83,9.82,9.82,700
1704197520,2024-01-02T07:12:00.000-05:00,9.83,9.83,9.81,9.811,12682
1704197580,2024-01-02T07:13:00.000-05:00,9.81,9.81,9.81,9.81,2292
1704197640,2024-01-02T07:14:00.000-05:00,9.81,9.81,9.8,9.81,1428
1704197700,2024-01-02T07:15:00.000-05:00,9.81,9.81,9.81,9.81,673
1704197760,2024-01-02T07:16:00.000-05:00,9.8,9.8,9.8,9.8,2191
1704197820,2024-01-02T07:17:00.000-05:00,9.8,9.8,9.8,9.8,865
1704197880,2024-01-02T07:18:00.000-05:00,9.8,9.8,9.7902,9.7902,2416
1704197940,2024-01-02T07:19:00.000-05:00,9.81,9.81,9.79,9.79,8725
1704198000,2024-01-02T07:20:00.000-05:00,9.7898,9.79,9.7898,9.79,10398
1704198060,2024-01-02T07:21:00.000-05:00,9.78,9.79,9.78,9.79,4208
1704198120,2024-01-02T07:22:00.000-05:00,9.78,9.79,9.77,9.79,8786
1704198180,2024-01-02T07:23:00.000-05:00,9.8,9.8,9.78,9.79,818
1704198240,2024-01-02T07:24:00.000-05:00,9.78,9.8,9.77,9.78,16916
1704198300,2024-01-02T07:25:00.000-05:00,9.79,9.7991,9.79,9.7991,417
1704198360,2024-01-02T07:26:00.000-05:00,9.7997,9.8,9.78,9.8,1620
1704198420,2024-01-02T07:27:00.000-05:00,9.79,9.79,9.78,9.78,5100
1704198480,2024-01-02T07:28:00.000-05:00,9.79,9.79,9.79,9.79,217
1704198540,2024-01-02T07:29:00.000-05:00,9.78,9.78,9.78,9.78,2288
1704198600,2024-01-02T07:30:00.000-05:00,9.77,9.79,9.76,9.78,10858
1704198660,2024-01-02T07:31:00.000-05:00,9.78,9.78,9.76,9.76,1022
1704198720,2024-01-02T07:32:00.000-05:00,9.76,9.78,9.75,9.78,14165
1704198780,2024-01-02T07:33:00.000-05:00,9.77,9.77,9.76,9.77,2647
1704198840,2024-01-02T07:34:00.000-05:00,9.77,9.77,9.77,9.77,8415
1704198900,2024-01-02T07:35:00.000-05:00,9.76,9.77,9.76,9.76,11602
1704198960,2024-01-02T07:36:00.000-05:00,9.76,9.76,9.76,9.76,551
1704199020,2024-01-02T07:37:00.000-05:00,9.77,9.77,9.76,9.76,977
1704199080,2024-01-02T07:38:00.000-05:00,9.75,9.76,9.75,9.76,7030
1704199140,2024-01-02T07:39:00.000-05:00,9.75,9.75,9.75,9.75,2351
1704199200,2024-01-02T07:40:00.000-05:00,9.7502,9.76,9.75,9.75,14796
1704199260,2024-01-02T07:41:00.000-05:00,9.75,9.76,9.75,9.75,5189
1704199320,2024-01-02T07:42:00.000-05:00,9.75,9.76,9.75,9.76,7348
1704199380,2024-01-02T07:43:00.000-05:00,9.76,9.76,9.76,9.76,6968
