timestamp,datetime,open,high,low,close,volume
1703254140,2023-12-22T09:09:00.000-05:00,297.26,297.26,297.24,297.24,500
1703255400,2023-12-22T09:30:00.000-05:00,297.41,297.52,297.41,297.52,11155
1703255460,2023-12-22T09:31:00.000-05:00,297.755,297.755,297.41,297.43,1087
1703255520,2023-12-22T09:32:00.000-05:00,297.5,298.035,297.5,297.68,1522
1703255580,2023-12-22T09:33:00.000-05:00,298.245,298.245,297.67,297.74,994
1703255700,2023-12-22T09:35:00.000-05:00,297.905,297.905,297.4992,297.4992,431
1703255760,2023-12-22T09:36:00.000-05:00,297.99,297.99,297.44,297.445,1828
1703255820,2023-12-22T09:37:00.000-05:00,297.8,297.8,297.53,297.53,555
1703255880,2023-12-22T09:38:00.000-05:00,297.27,297.27,297.27,297.27,571
1703255940,2023-12-22T09:39:00.000-05:00,297.475,297.89,297.17,297.635,6388
1703256000,2023-12-22T09:40:00.000-05:00,297.5,297.815,297.5,297.815,1098
1703256060,2023-12-22T09:41:00.000-05:00,298.03,298.03,298.03,298.03,207
1703256120,2023-12-22T09:42:00.000-05:00,297.5,297.5,297.5,297.5,479
1703256180,2023-12-22T09:43:00.000-05:00,297.815,297.815,297.41,297.41,1588
1703256240,2023-12-22T09:44:00.000-05:00,297.47,297.53,297.29,297.525,695
1703256300,2023-12-22T09:45:00.000-05:00,297.7415,297.7415,297.7415,297.7415,381
1703256360,2023-12-22T09:46:00.000-05:00,297.85,297.9,297.6702,297.9,1422
1703256420,2023-12-22T09:47:00.000-05:00,297.925,298.15,297.925,298.025,11346
1703256480,2023-12-22T09:48:00.000-05:00,298.275,298.59,298.17,298.265,1981
1703256540,2023-12-22T09:49:00.000-05:00,298.41,298.44,297.9601,297.9601,1613
1703256600,2023-12-22T09:50:00.000-05:00,298.225,298.42,298.225,298.42,968
1703256660,2023-12-22T09:51:00.000-05:00,298.365,298.365,298.365,298.365,216
1703256720,2023-12-22T09:52:00.000-05:00,298.15,298.15,298.0,298.0,654
1703256780,2023-12-22T09:53:00.000-05:00,298.0,298.21,298.0,298.21,371
1703256840,2023-12-22T09:54:00.000-05:00,297.93,298.21,297.93,298.21,3868
1703256900,2023-12-22T09:55:00.000-05:00,298.28,298.28,298.0,298.235,999
1703257020,2023-12-22T09:57:00.000-05:00,298.02,298.02,297.935,297.935,1771
1703257080,2023-12-22T09:58:00.000-05:00,297.83,297.98,297.83,297.98,1077
1703257140,2023-12-22T09:59:00.000-05:00,297.905,297.905,297.555,297.65,3762
1703257200,2023-12-22T10:00:00.000-05:00,297.6,297.83,297.575,297.66,1075
1703257260,2023-12-22T10:01:00.000-05:00,297.63,297.63,297.39,297.495,2699
1703257320,2023-12-22T10:02:00.000-05:00,297.64,297.64,297.42,297.61,2423
1703257380,2023-12-22T10:03:00.000-05:00,297.46,297.51,297.36,297.51,2238
1703257440,2023-12-22T10:04:00.000-05:00,297.51,297.83,297.51,297.83,2755
1703257500,2023-12-22T10:05:00.000-05:00,298.0,298.02,298.0,298.0,3196
1703257560,2023-12-22T10:06:00.000-05:00,298.03,298.26,297.95,298.02,2277
1703257620,2023-12-22T10:07:00.000-05:00,297.9,297.925,297.8,297.905,4740
1703257680,2023-12-22T10:08:00.000-05:00,297.915,297.915,297.82,297.82,795
1703257740,2023-12-22T10:09:00.000-05:00,297.945,297.945,297.77,297.7755,1305
1703257800,2023-12-22T10:10:00.000-05:00,297.69,297.8434,297.65,297.8434,3248
1703257860,2023-12-22T10:11:00.000-05:00,297.69,297.71,297.69,297.71,484
1703257920,2023-12-22T10:12:00.000-05:00,297.7,297.72,297.7,297.72,971
1703257980,2023-12-22T10:13:00.000-05:00,297.71,298.0,297.71,298.0,1196
1703258040,2023-12-22T10:14:00.000-05:00,297.82,297.82,297.82,297.82,342
1703258100,2023-12-22T10:15:00.000-05:00,297.9775,298.07,297.89,298.07,1171
1703258160,2023-12-22T10:16:00.000-05:00,298.11,298.28,298.11,298.28,967
1703258220,2023-12-22T10:17:00.000-05:00,298.22,298.405,298.22,298.31,617
1703258280,2023-12-22T10:18:00.000-05:00,298.575,298.82,298.43,298.82,1895
1703258340,2023-12-22T10:19:00.000-05:00,298.97,298.97,298.91,298.97,737
1703258400,2023-12-22T10:20:00.000-05:00,298.92,299.245,298.92,299.245,2589
1703258460,2023-12-22T10:21:00.000-05:00,299.04,299.21,298.97,299.03,1966
1703258520,2023-12-22T10:22:00.000-05:00,299.15,299.38,299.15,299.38,1302
1703258580,2023-12-22T10:23:00.000-05:00,299.417,299.417,299.395,299.4,805
1703258640,2023-12-22T10:24:00.000-05:00,299.655,299.66,299.515,299.66,757
1703258700,2023-12-22T10:25:00.000-05:00,299.7539,299.7539,299.55,299.595,4168
1703258760,2023-12-22T10:26:00.000-05:00,299.555,299.59,299.47,299.59,773
1703258820,2023-12-22T10:27:00.000-05:00,299.7,299.7,299.38,299.49,4903
1703258880,2023-12-22T10:28:00.000-05:00,299.38,299.45,299.38,299.45,863
1703258940,2023-12-22T10:29:00.000-05:00,299.4,299.4,299.11,299.335,2109
1703259120,2023-12-22T10:32:00.000-05:00,299.47,299.47,299.325,299.325,705
1703259180,2023-12-22T10:33:00.000-05:00,299.265,299.265,299.23,299.23,606
1703259300,2023-12-22T10:35:00.000-05:00,299.03,299.15,299.03,299.086,1259
1703259360,2023-12-22T10:36:00.000-05:00,299.24,299.24,299.14,299.14,990
1703259420,2023-12-22T10:37:00.000-05:00,299.11,299.16,299.05,299.16,799
1703259540,2023-12-22T10:39:00.000-05:00,298.88,298.88,298.88,298.88,590
1703259720,2023-12-22T10:42:00.000-05:00,298.825,298.87,298.8101,298.8101,2034
1703259780,2023-12-22T10:43:00.000-05:00,298.7683,298.85,298.75,298.75,833
1703259840,2023-12-22T10:44:00.000-05:00,298.9,298.95,298.89,298.91,1454
