timestamp,datetime,open,high,low,close,volume
1703253480,2023-12-22T08:58:00.000-05:00,19.36,19.36,19.36,19.36,500
1703255340,2023-12-22T09:29:00.000-05:00,19.23,19.23,19.22,19.22,202
1703255400,2023-12-22T09:30:00.000-05:00,19.21,19.21,19.14,19.19,3013
1703255640,2023-12-22T09:34:00.000-05:00,19.26,19.27,19.26,19.27,400
1703255760,2023-12-22T09:36:00.000-05:00,19.26,19.26,19.26,19.26,212
1703255940,2023-12-22T09:39:00.000-05:00,19.26,19.26,19.25,19.26,1803
1703256000,2023-12-22T09:40:00.000-05:00,19.25,19.25,19.25,19.25,300
1703256180,2023-12-22T09:43:00.000-05:00,19.26,19.26,19.26,19.26,100
1703256300,2023-12-22T09:45:00.000-05:00,19.27,19.27,19.27,19.27,510
1703256360,2023-12-22T09:46:00.000-05:00,19.28,19.28,19.28,19.28,202
1703256480,2023-12-22T09:48:00.000-05:00,19.28,19.28,19.27,19.28,620
1703256540,2023-12-22T09:49:00.000-05:00,19.28,19.28,19.27,19.27,624
1703256600,2023-12-22T09:50:00.000-05:00,19.26,19.26,19.25,19.25,846
1703256660,2023-12-22T09:51:00.000-05:00,19.26,19.26,19.26,19.26,184
1703256960,2023-12-22T09:56:00.000-05:00,19.24,19.24,19.24,19.24,243
1703257020,2023-12-22T09:57:00.000-05:00,19.26,19.27,19.26,19.27,594
1703257080,2023-12-22T09:58:00.000-05:00,19.26,19.26,19.26,19.26,105
1703257440,2023-12-22T10:04:00.000-05:00,19.275,19.275,19.275,19.275,164
1703257500,2023-12-22T10:05:00.000-05:00,19.29,19.29,19.29,19.29,415
1703257920,2023-12-22T10:12:00.000-05:00,19.3,19.31,19.3,19.31,1843
1703257980,2023-12-22T10:13:00.000-05:00,19.32,19.32,19.32,19.32,155
1703258100,2023-12-22T10:15:00.000-05:00,19.32,19.32,19.32,19.32,103
1703258220,2023-12-22T10:17:00.000-05:00,19.33,19.33,19.33,19.33,115
1703258400,2023-12-22T10:20:00.000-05:00,19.32,19.32,19.32,19.32,790
1703258460,2023-12-22T10:21:00.000-05:00,19.33,19.33,19.33,19.33,112
1703258640,2023-12-22T10:24:00.000-05:00,19.31,19.31,19.31,19.31,614
1703258760,2023-12-22T10:26:00.000-05:00,19.3,19.305,19.3,19.305,300
1703259120,2023-12-22T10:32:00.000-05:00,19.27,19.27,19.27,19.27,175
1703259180,2023-12-22T10:33:00.000-05:00,19.266,19.266,19.25,19.25,1887
1703259240,2023-12-22T10:34:00.000-05:00,19.23,19.23,19.23,19.23,1519
1703259300,2023-12-22T10:35:00.000-05:00,19.23,19.24,19.23,19.23,1001
1703259360,2023-12-22T10:36:00.000-05:00,19.25,19.25,19.25,19.25,308
1703259420,2023-12-22T10:37:00.000-05:00,19.24,19.24,19.24,19.24,209
1703259480,2023-12-22T10:38:00.000-05:00,19.23,19.23,19.21,19.21,400
1703259600,2023-12-22T10:40:00.000-05:00,19.21,19.21,19.21,19.21,117
1703259660,2023-12-22T10:41:00.000-05:00,19.2,19.2,19.2,19.2,166
1703259720,2023-12-22T10:42:00.000-05:00,19.21,19.21,19.21,19.21,758
1703259840,2023-12-22T10:44:00.000-05:00,19.21,19.21,19.21,19.21,225
1703259900,2023-12-22T10:45:00.000-05:00,19.22,19.23,19.22,19.23,493
1703260080,2023-12-22T10:48:00.000-05:00,19.24,19.24,19.24,19.24,262
1703260380,2023-12-22T10:53:00.000-05:00,19.24,19.25,19.24,19.25,247
1703260440,2023-12-22T10:54:00.000-05:00,19.25,19.25,19.25,19.25,946
1703260620,2023-12-22T10:57:00.000-05:00,19.22,19.22,19.22,19.22,878
1703260740,2023-12-22T10:59:00.000-05:00,19.24,19.24,19.24,19.24,206
1703260800,2023-12-22T11:00:00.000-05:00,19.22,19.22,19.22,19.22,256
1703260860,2023-12-22T11:01:00.000-05:00,19.21,19.22,19.21,19.22,820
1703260980,2023-12-22T11:03:00.000-05:00,19.22,19.22,19.22,19.22,516
1703261040,2023-12-22T11:04:00.000-05:00,19.22,19.23,19.22,19.23,745
1703261220,2023-12-22T11:07:00.000-05:00,19.22,19.23,19.22,19.23,210
1703261280,2023-12-22T11:08:00.000-05:00,19.24,19.24,19.24,19.24,1468
1703261580,2023-12-22T11:13:00.000-05:00,19.24,19.24,19.24,19.24,108
1703261640,2023-12-22T11:14:00.000-05:00,19.25,19.26,19.25,19.26,690
1703261940,2023-12-22T11:19:00.000-05:00,19.23,19.24,19.23,19.24,211
1703262000,2023-12-22T11:20:00.000-05:00,19.24,19.24,19.24,19.24,290
1703262060,2023-12-22T11:21:00.000-05:00,19.24,19.24,19.24,19.24,212
1703262300,2023-12-22T11:25:00.000-05:00,19.24,19.24,19.24,19.24,151
1703262420,2023-12-22T11:27:00.000-05:00,19.24,19.24,19.24,19.24,105
1703262540,2023-12-22T11:29:00.000-05:00,19.25,19.25,19.25,19.25,329
1703262660,2023-12-22T11:31:00.000-05:00,19.25,19.25,19.25,19.25,104
1703262780,2023-12-22T11:33:00.000-05:00,19.25,19.27,19.25,19.27,959
1703262900,2023-12-22T11:35:00.000-05:00,19.26,19.26,19.26,19.26,328
1703263020,2023-12-22T11:37:00.000-05:00,19.26,19.26,19.26,19.26,486
1703263080,2023-12-22T11:38:00.000-05:00,19.27,19.27,19.265,19.27,888
1703263620,2023-12-22T11:47:00.000-05:00,19.24,19.24,19.24,19.24,131
1703263740,2023-12-22T11:49:00.000-05:00,19.25,19.25,19.25,19.25,103
