timestamp,datetime,open,high,low,close,volume
1703235900,2023-12-22T04:05:00.000-05:00,140.46,140.46,140.46,140.46,210
1703235960,2023-12-22T04:06:00.000-05:00,140.48,140.48,140.48,140.48,200
1703238360,2023-12-22T04:46:00.000-05:00,140.5,140.5,140.45,140.45,287
1703241900,2023-12-22T05:45:00.000-05:00,140.5,140.5,140.5,140.5,250
1703244780,2023-12-22T06:33:00.000-05:00,140.5,140.5,140.5,140.5,454
1703246340,2023-12-22T06:59:00.000-05:00,139.81,139.81,139.81,139.81,300
1703246460,2023-12-22T07:01:00.000-05:00,140.49,140.49,140.49,140.49,250
1703246760,2023-12-22T07:06:00.000-05:00,140.0305,140.0305,140.0305,140.0305,235
1703246880,2023-12-22T07:08:00.000-05:00,140.45,140.45,140.45,140.45,109
1703246940,2023-12-22T07:09:00.000-05:00,140.06,140.06,140.06,140.06,105
1703247000,2023-12-22T07:10:00.000-05:00,140.05,140.05,140.05,140.05,173
1703247060,2023-12-22T07:11:00.000-05:00,140.05,140.05,139.88,139.88,710
1703247120,2023-12-22T07:12:00.000-05:00,140.06,140.06,139.73,139.73,1502
1703247300,2023-12-22T07:15:00.000-05:00,139.3,139.3,138.73,138.73,1819
1703247480,2023-12-22T07:18:00.000-05:00,138.54,139.34,138.54,139.34,206
1703247780,2023-12-22T07:23:00.000-05:00,139.51,139.51,139.5,139.5,1452
1703247960,2023-12-22T07:26:00.000-05:00,139.5,139.5,139.5,139.5,308
1703248200,2023-12-22T07:30:00.000-05:00,139.33,139.33,139.33,139.33,200
1703248380,2023-12-22T07:33:00.000-05:00,139.25,139.5,139.25,139.5,709
1703248740,2023-12-22T07:39:00.000-05:00,139.69,139.69,139.69,139.69,215
1703248860,2023-12-22T07:41:00.000-05:00,139.63,139.63,139.63,139.63,336
1703249040,2023-12-22T07:44:00.000-05:00,139.69,139.69,139.69,139.69,588
1703249340,2023-12-22T07:49:00.000-05:00,139.69,139.69,139.69,139.69,101
1703249520,2023-12-22T07:52:00.000-05:00,139.78,139.78,139.78,139.78,303
1703250540,2023-12-22T08:09:00.000-05:00,139.94,139.94,139.94,139.94,187
1703250780,2023-12-22T08:13:00.000-05:00,140.0,140.0,140.0,140.0,1000
1703251140,2023-12-22T08:19:00.000-05:00,140.02,140.02,140.02,140.02,110
1703251560,2023-12-22T08:26:00.000-05:00,140.3,140.3,140.3,140.3,500
1703251620,2023-12-22T08:27:00.000-05:00,140.33,140.33,140.1,140.1,404
1703251680,2023-12-22T08:28:00.000-05:00,140.04,140.05,140.0,140.0,781
1703251740,2023-12-22T08:29:00.000-05:00,140.38,140.38,140.38,140.38,470
1703251920,2023-12-22T08:32:00.000-05:00,140.1,140.1,140.0,140.0,305
1703252400,2023-12-22T08:40:00.000-05:00,140.9,140.9,140.9,140.9,240
1703252580,2023-12-22T08:43:00.000-05:00,141.0,141.0,140.75,140.75,1268
1703252940,2023-12-22T08:49:00.000-05:00,140.77,140.77,140.77,140.77,255
1703253000,2023-12-22T08:50:00.000-05:00,140.74,140.75,140.74,140.75,614
1703253240,2023-12-22T08:54:00.000-05:00,141.0,141.0,141.0,141.0,250
1703253420,2023-12-22T08:57:00.000-05:00,140.75,140.75,140.75,140.75,171
1703253480,2023-12-22T08:58:00.000-05:00,140.5,140.5,140.5,140.5,441
1703253600,2023-12-22T09:00:00.000-05:00,140.5,140.5,140.5,140.5,273
1703253720,2023-12-22T09:02:00.000-05:00,140.5,140.5,140.5,140.5,102
1703253840,2023-12-22T09:04:00.000-05:00,140.5,140.5,140.5,140.5,476
1703254560,2023-12-22T09:16:00.000-05:00,141.0,141.0,141.0,141.0,339
1703254620,2023-12-22T09:17:00.000-05:00,141.0,141.0,141.0,141.0,100
1703254800,2023-12-22T09:20:00.000-05:00,141.0,141.0,141.0,141.0,1042
