timestamp,datetime,open,high,low,close,volume
1703271900,2023-12-22T14:05:00.000-05:00,259.97,260.02,259.55,259.65,29292
1703271960,2023-12-22T14:06:00.000-05:00,259.715,259.88,259.715,259.875,6654
1703272020,2023-12-22T14:07:00.000-05:00,259.83,259.925,259.82,259.91,4173
1703272080,2023-12-22T14:08:00.000-05:00,260.0,260.05,259.9,259.98,5224
1703272140,2023-12-22T14:09:00.000-05:00,260.025,260.03,259.8908,259.97,3917
1703272200,2023-12-22T14:10:00.000-05:00,259.93,260.07,259.9,260.0,2288
1703272260,2023-12-22T14:11:00.000-05:00,259.97,260.01,259.92,259.97,2016
1703272320,2023-12-22T14:12:00.000-05:00,259.97,260.0,259.92,259.96,4125
1703272380,2023-12-22T14:13:00.000-05:00,259.965,260.07,259.965,260.035,3837
1703272440,2023-12-22T14:14:00.000-05:00,260.09,260.24,260.09,260.23,12833
1703272500,2023-12-22T14:15:00.000-05:00,260.16,260.18,260.05,260.05,13129
1703272560,2023-12-22T14:16:00.000-05:00,260.13,260.1615,259.97,260.01,5133
1703272620,2023-12-22T14:17:00.000-05:00,260.0,260.0158,259.86,259.86,6677
1703272680,2023-12-22T14:18:00.000-05:00,259.885,259.95,259.8,259.95,6035
1703272740,2023-12-22T14:19:00.000-05:00,259.95,260.15,259.95,260.07,5996
1703272800,2023-12-22T14:20:00.000-05:00,260.06,260.175,260.06,260.153,3405
1703272860,2023-12-22T14:21:00.000-05:00,260.1678,260.1678,260.0,260.11,4818
1703272920,2023-12-22T14:22:00.000-05:00,260.04,260.1544,259.85,259.88,4274
1703272980,2023-12-22T14:23:00.000-05:00,259.94,259.94,259.8,259.8,2616
1703273040,2023-12-22T14:24:00.000-05:00,259.805,259.805,259.62,259.745,9514
1703273100,2023-12-22T14:25:00.000-05:00,259.7,259.75,259.57,259.75,8483
1703273160,2023-12-22T14:26:00.000-05:00,259.66,259.66,259.3,259.3,17131
1703273220,2023-12-22T14:27:00.000-05:00,259.36,259.54,259.3,259.54,7040
1703273280,2023-12-22T14:28:00.000-05:00,259.55,259.635,259.5,259.51,5785
1703273340,2023-12-22T14:29:00.000-05:00,259.57,259.6,259.3595,259.3595,5861
1703273400,2023-12-22T14:30:00.000-05:00,259.37,259.37,259.2,259.335,16769
1703273460,2023-12-22T14:31:00.000-05:00,259.31,259.375,259.24,259.35,5151
1703273520,2023-12-22T14:32:00.000-05:00,259.2705,259.59,259.2705,259.555,9487
1703273580,2023-12-22T14:33:00.000-05:00,259.605,259.87,259.6,259.69,18884
1703273640,2023-12-22T14:34:00.000-05:00,259.61,259.71,259.52,259.53,3034
1703273700,2023-12-22T14:35:00.000-05:00,259.535,259.62,259.43,259.62,3223
1703273760,2023-12-22T14:36:00.000-05:00,259.4801,259.65,259.4801,259.57,5555
1703273820,2023-12-22T14:37:00.000-05:00,259.57,259.8,259.57,259.8,6179
1703273880,2023-12-22T14:38:00.000-05:00,259.8,259.9796,259.775,259.9796,7555
1703273940,2023-12-22T14:39:00.000-05:00,259.985,259.99,259.8,259.895,7892
1703274000,2023-12-22T14:40:00.000-05:00,259.9017,259.96,259.9017,259.9291,1516
1703274060,2023-12-22T14:41:00.000-05:00,259.9359,260.06,259.92,260.06,8067
1703274120,2023-12-22T14:42:00.000-05:00,260.11,260.3,260.05,260.3,7783
1703274180,2023-12-22T14:43:00.000-05:00,260.3,260.335,260.09,260.09,7027
1703274240,2023-12-22T14:44:00.000-05:00,260.16,260.25,260.13,260.25,6874
1703274300,2023-12-22T14:45:00.000-05:00,260.265,260.455,260.265,260.42,4080
1703274360,2023-12-22T14:46:00.000-05:00,260.44,260.56,260.4161,260.5155,16380
1703274420,2023-12-22T14:47:00.000-05:00,260.56,260.56,260.47,260.5,6494
1703274480,2023-12-22T14:48:00.000-05:00,260.5,260.53,260.42,260.53,6631
1703274540,2023-12-22T14:49:00.000-05:00,260.515,260.515,260.34,260.5,8505
1703274600,2023-12-22T14:50:00.000-05:00,260.5,260.6,260.48,260.58,7056
1703274660,2023-12-22T14:51:00.000-05:00,260.62,260.62,260.525,260.6,2496
1703274720,2023-12-22T14:52:00.000-05:00,260.49,260.64,260.48,260.64,3533
1703274780,2023-12-22T14:53:00.000-05:00,260.64,260.7,260.578,260.7,5867
1703274840,2023-12-22T14:54:00.000-05:00,260.65,260.74,260.62,260.74,11139
1703274900,2023-12-22T14:55:00.000-05:00,260.67,260.73,260.46,260.53,6310
1703274960,2023-12-22T14:56:00.000-05:00,260.549,260.58,260.46,260.58,3675
1703275020,2023-12-22T14:57:00.000-05:00,260.44,260.48,260.39,260.47,3493
1703275080,2023-12-22T14:58:00.000-05:00,260.455,260.58,260.44,260.58,5668
1703275140,2023-12-22T14:59:00.000-05:00,260.59,260.67,260.5594,260.67,5884
1703275200,2023-12-22T15:00:00.000-05:00,260.67,260.74,260.42,260.59,6413
1703275260,2023-12-22T15:01:00.000-05:00,260.46,260.625,260.41,260.625,4992
1703275320,2023-12-22T15:02:00.000-05:00,260.542,260.635,260.53,260.61,2966
1703275380,2023-12-22T15:03:00.000-05:00,260.63,260.72,260.59,260.61,8765
1703275440,2023-12-22T15:04:00.000-05:00,260.63,260.7,260.605,260.7,4154
1703275500,2023-12-22T15:05:00.000-05:00,260.67,260.71,260.51,260.56,5686
