timestamp,datetime,open,high,low,close,volume
1703238000,2023-12-22T04:40:00.000-05:00,7.75,7.75,7.75,7.75,110
1703255340,2023-12-22T09:29:00.000-05:00,7.73,7.74,7.73,7.73,1400
1703255400,2023-12-22T09:30:00.000-05:00,7.81,7.81,7.7875,7.81,14484
1703255460,2023-12-22T09:31:00.000-05:00,7.785,7.785,7.785,7.785,200
1703255640,2023-12-22T09:34:00.000-05:00,7.83,7.86,7.825,7.85,3524
1703255700,2023-12-22T09:35:00.000-05:00,7.84,7.84,7.81,7.81,1295
1703255760,2023-12-22T09:36:00.000-05:00,7.815,7.83,7.815,7.83,1447
1703255820,2023-12-22T09:37:00.000-05:00,7.82,7.82,7.815,7.82,820
1703255880,2023-12-22T09:38:00.000-05:00,7.82,7.83,7.815,7.83,1776
1703255940,2023-12-22T09:39:00.000-05:00,7.84,7.85,7.835,7.845,1786
1703256000,2023-12-22T09:40:00.000-05:00,7.84,7.84,7.835,7.835,319
1703256060,2023-12-22T09:41:00.000-05:00,7.84,7.85,7.835,7.85,1728
1703256120,2023-12-22T09:42:00.000-05:00,7.85,7.85,7.85,7.85,1413
1703256180,2023-12-22T09:43:00.000-05:00,7.85,7.85,7.845,7.845,319
1703256240,2023-12-22T09:44:00.000-05:00,7.85,7.85,7.845,7.85,1720
1703256300,2023-12-22T09:45:00.000-05:00,7.85,7.85,7.85,7.85,269
1703256360,2023-12-22T09:46:00.000-05:00,7.85,7.85,7.846,7.85,818
1703256480,2023-12-22T09:48:00.000-05:00,7.85,7.85,7.85,7.85,1784
1703256540,2023-12-22T09:49:00.000-05:00,7.85,7.85,7.85,7.85,840
1703256660,2023-12-22T09:51:00.000-05:00,7.845,7.845,7.845,7.845,214
1703256720,2023-12-22T09:52:00.000-05:00,7.845,7.85,7.845,7.85,1549
1703256780,2023-12-22T09:53:00.000-05:00,7.85,7.855,7.85,7.855,317
1703256840,2023-12-22T09:54:00.000-05:00,7.86,7.87,7.855,7.865,4718
1703256900,2023-12-22T09:55:00.000-05:00,7.86,7.86,7.86,7.86,1090
1703257020,2023-12-22T09:57:00.000-05:00,7.865,7.865,7.86,7.86,506
1703257080,2023-12-22T09:58:00.000-05:00,7.85,7.85,7.85,7.85,504
1703257140,2023-12-22T09:59:00.000-05:00,7.85,7.85,7.85,7.85,1379
1703257260,2023-12-22T10:01:00.000-05:00,7.84,7.84,7.84,7.84,569
1703257320,2023-12-22T10:02:00.000-05:00,7.85,7.85,7.85,7.85,1128
1703257380,2023-12-22T10:03:00.000-05:00,7.84,7.845,7.84,7.845,817
1703257440,2023-12-22T10:04:00.000-05:00,7.84,7.84,7.835,7.835,768
1703257500,2023-12-22T10:05:00.000-05:00,7.8325,7.835,7.8325,7.835,323
1703257560,2023-12-22T10:06:00.000-05:00,7.83,7.835,7.83,7.835,400
1703257620,2023-12-22T10:07:00.000-05:00,7.835,7.84,7.835,7.835,4403
1703257680,2023-12-22T10:08:00.000-05:00,7.84,7.845,7.84,7.845,2113
1703257800,2023-12-22T10:10:00.000-05:00,7.85,7.85,7.845,7.845,499
1703257920,2023-12-22T10:12:00.000-05:00,7.85,7.85,7.845,7.85,3209
1703257980,2023-12-22T10:13:00.000-05:00,7.85,7.85,7.85,7.85,415
1703258040,2023-12-22T10:14:00.000-05:00,7.86,7.86,7.8575,7.8575,202
1703258100,2023-12-22T10:15:00.000-05:00,7.85,7.855,7.845,7.85,8529
1703258160,2023-12-22T10:16:00.000-05:00,7.85,7.85,7.85,7.85,100
1703258220,2023-12-22T10:17:00.000-05:00,7.855,7.87,7.855,7.87,6936
1703258280,2023-12-22T10:18:00.000-05:00,7.87,7.87,7.86,7.86,2962
1703258340,2023-12-22T10:19:00.000-05:00,7.855,7.855,7.855,7.855,228
1703258400,2023-12-22T10:20:00.000-05:00,7.85,7.85,7.85,7.85,100
1703258520,2023-12-22T10:22:00.000-05:00,7.855,7.86,7.855,7.86,680
1703258580,2023-12-22T10:23:00.000-05:00,7.8525,7.855,7.845,7.845,6753
1703258640,2023-12-22T10:24:00.000-05:00,7.845,7.86,7.845,7.86,6618
1703258700,2023-12-22T10:25:00.000-05:00,7.86,7.865,7.86,7.865,377
1703258760,2023-12-22T10:26:00.000-05:00,7.8625,7.875,7.8625,7.875,1689
1703258820,2023-12-22T10:27:00.000-05:00,7.875,7.875,7.875,7.875,400
1703258880,2023-12-22T10:28:00.000-05:00,7.88,7.88,7.88,7.88,942
1703258940,2023-12-22T10:29:00.000-05:00,7.88,7.88,7.88,7.88,105
1703259000,2023-12-22T10:30:00.000-05:00,7.885,7.89,7.885,7.885,564
1703259060,2023-12-22T10:31:00.000-05:00,7.8825,7.8825,7.8825,7.8825,178
1703259120,2023-12-22T10:32:00.000-05:00,7.89,7.89,7.885,7.89,7535
1703259180,2023-12-22T10:33:00.000-05:00,7.89,7.89,7.885,7.885,1461
1703259240,2023-12-22T10:34:00.000-05:00,7.89,7.89,7.89,7.89,1146
1703259300,2023-12-22T10:35:00.000-05:00,7.89,7.89,7.89,7.89,661
1703259360,2023-12-22T10:36:00.000-05:00,7.89,7.89,7.89,7.89,2226
1703259420,2023-12-22T10:37:00.000-05:00,7.88,7.885,7.88,7.885,230
1703259480,2023-12-22T10:38:00.000-05:00,7.88,7.88,7.875,7.875,1996
1703259540,2023-12-22T10:39:00.000-05:00,7.87,7.87,7.87,7.87,356
1703259600,2023-12-22T10:40:00.000-05:00,7.87,7.87,7.87,7.87,382
1703259660,2023-12-22T10:41:00.000-05:00,7.8644,7.865,7.8625,7.8625,934
1703259720,2023-12-22T10:42:00.000-05:00,7.865,7.865,7.865,7.865,334
1703259780,2023-12-22T10:43:00.000-05:00,7.865,7.865,7.8625,7.8625,310
1703259840,2023-12-22T10:44:00.000-05:00,7.865,7.875,7.865,7.875,2020
1703259900,2023-12-22T10:45:00.000-05:00,7.875,7.88,7.875,7.88,346
1703259960,2023-12-22T10:46:00.000-05:00,7.87,7.87,7.87,7.87,230
1703260020,2023-12-22T10:47:00.000-05:00,7.875,7.88,7.875,7.88,1150
1703260080,2023-12-22T10:48:00.000-05:00,7.88,7.88,7.88,7.88,478
1703260140,2023-12-22T10:49:00.000-05:00,7.88,7.8875,7.87,7.88,7870
1703260260,2023-12-22T10:51:00.000-05:00,7.88,7.89,7.88,7.89,310
1703260320,2023-12-22T10:52:00.000-05:00,7.88,7.88,7.88,7.88,114
1703260380,2023-12-22T10:53:00.000-05:00,7.885,7.885,7.885,7.885,740
1703260440,2023-12-22T10:54:00.000-05:00,7.89,7.89,7.89,7.89,1023
1703260500,2023-12-22T10:55:00.000-05:00,7.9,7.91,7.9,7.91,34035
1703260560,2023-12-22T10:56:00.000-05:00,7.915,7.92,7.915,7.915,2835
1703260620,2023-12-22T10:57:00.000-05:00,7.92,7.92,7.905,7.905,6821
1703260680,2023-12-22T10:58:00.000-05:00,7.905,7.91,7.905,7.91,1375
1703260740,2023-12-22T10:59:00.000-05:00,7.905,7.91,7.905,7.91,202
1703260800,2023-12-22T11:00:00.000-05:00,7.9,7.9,7.9,7.9,1211
1703260920,2023-12-22T11:02:00.000-05:00,7.905,7.905,7.905,7.905,102
1703260980,2023-12-22T11:03:00.000-05:00,7.905,7.91,7.9,7.9,703
1703261100,2023-12-22T11:05:00.000-05:00,7.9,7.9,7.8912,7.8912,782
1703261160,2023-12-22T11:06:00.000-05:00,7.89,7.89,7.88,7.88,2763
1703261220,2023-12-22T11:07:00.000-05:00,7.88,7.89,7.88,7.89,1515
1703261280,2023-12-22T11:08:00.000-05:00,7.89,7.91,7.89,7.91,2475
1703261340,2023-12-22T11:09:00.000-05:00,7.91,7.915,7.91,7.915,332
1703261400,2023-12-22T11:10:00.000-05:00,7.915,7.915,7.91,7.915,789
1703261520,2023-12-22T11:12:00.000-05:00,7.91,7.92,7.91,7.92,759
1703261580,2023-12-22T11:13:00.000-05:00,7.92,7.92,7.92,7.92,4149
