timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,282.0,282.0,282.0,282.0,458
1703255820,2023-12-22T09:37:00.000-05:00,282.94,282.94,282.94,282.94,102
1703256720,2023-12-22T09:52:00.000-05:00,282.43,282.43,282.43,282.43,322
1703257200,2023-12-22T10:00:00.000-05:00,283.53,283.53,283.53,283.53,329
1703257440,2023-12-22T10:04:00.000-05:00,282.75,282.75,282.71,282.71,240
1703257560,2023-12-22T10:06:00.000-05:00,282.62,282.62,282.46,282.46,777
1703257620,2023-12-22T10:07:00.000-05:00,281.848,281.848,281.848,281.848,141
1703257920,2023-12-22T10:12:00.000-05:00,282.76,282.76,282.76,282.76,193
1703258040,2023-12-22T10:14:00.000-05:00,282.9,282.9,282.9,282.9,350
1703259000,2023-12-22T10:30:00.000-05:00,283.7593,283.7593,283.7593,283.7593,1213
1703259360,2023-12-22T10:36:00.000-05:00,283.72,284.14,283.72,284.14,333
1703259480,2023-12-22T10:38:00.000-05:00,283.82,284.505,283.82,284.505,422
1703259720,2023-12-22T10:42:00.000-05:00,284.115,284.115,284.115,284.115,164
1703260260,2023-12-22T10:51:00.000-05:00,284.1,284.1,284.1,284.1,127
1703260560,2023-12-22T10:56:00.000-05:00,284.43,284.43,284.43,284.43,724
1703260620,2023-12-22T10:57:00.000-05:00,284.755,284.755,284.37,284.37,331
1703260800,2023-12-22T11:00:00.000-05:00,283.82,283.82,283.82,283.82,400
1703261100,2023-12-22T11:05:00.000-05:00,283.79,283.79,283.79,283.79,129
1703261160,2023-12-22T11:06:00.000-05:00,283.79,284.455,283.79,284.455,465
1703261880,2023-12-22T11:18:00.000-05:00,284.97,285.0,284.5,284.74,3493
1703261940,2023-12-22T11:19:00.000-05:00,284.42,284.42,284.42,284.42,506
1703262180,2023-12-22T11:23:00.000-05:00,284.96,284.96,284.96,284.96,382
1703262240,2023-12-22T11:24:00.000-05:00,284.5,285.02,284.5,285.02,488
1703262360,2023-12-22T11:26:00.000-05:00,284.99,284.99,284.99,284.99,343
1703262480,2023-12-22T11:28:00.000-05:00,285.08,285.08,285.08,285.08,206
1703262840,2023-12-22T11:34:00.000-05:00,285.02,285.06,284.705,284.705,934
1703263440,2023-12-22T11:44:00.000-05:00,284.52,285.0,284.49,284.79,2682
1703263560,2023-12-22T11:46:00.000-05:00,285.0,285.0,285.0,285.0,459
1703263980,2023-12-22T11:53:00.000-05:00,285.355,285.355,285.04,285.04,338
1703264760,2023-12-22T12:06:00.000-05:00,284.71,284.71,284.71,284.71,502
1703264880,2023-12-22T12:08:00.000-05:00,284.5,284.5,284.5,284.5,218
1703265300,2023-12-22T12:15:00.000-05:00,284.985,284.985,284.985,284.985,162
1703265360,2023-12-22T12:16:00.000-05:00,284.24,284.24,284.24,284.24,127
1703265480,2023-12-22T12:18:00.000-05:00,284.14,284.14,284.14,284.14,396
1703266260,2023-12-22T12:31:00.000-05:00,284.475,284.475,284.475,284.475,255
1703266500,2023-12-22T12:35:00.000-05:00,283.97,283.97,283.39,283.48,1050
1703266560,2023-12-22T12:36:00.000-05:00,283.59,283.59,283.34,283.34,1098
1703268240,2023-12-22T13:04:00.000-05:00,284.76,284.76,284.76,284.76,569
1703268720,2023-12-22T13:12:00.000-05:00,284.43,284.43,284.43,284.43,952
1703269440,2023-12-22T13:24:00.000-05:00,285.05,285.05,285.05,285.05,140
1703269740,2023-12-22T13:29:00.000-05:00,284.26,284.26,284.26,284.26,305
1703270280,2023-12-22T13:38:00.000-05:00,285.2,285.2,285.2,285.2,136
1703271300,2023-12-22T13:55:00.000-05:00,284.9,284.9,284.9,284.9,134
1703271360,2023-12-22T13:56:00.000-05:00,284.635,284.635,284.635,284.635,526
1703271420,2023-12-22T13:57:00.000-05:00,284.43,284.43,284.43,284.43,271
