timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,92.43,92.43,92.43,92.43,509
1703255700,2023-12-22T09:35:00.000-05:00,91.85,91.88,91.8,91.83,708
1703255820,2023-12-22T09:37:00.000-05:00,92.35,92.36,92.35,92.36,1171
1703255880,2023-12-22T09:38:00.000-05:00,92.36,92.36,92.35,92.35,711
1703255940,2023-12-22T09:39:00.000-05:00,92.8,92.94,92.8,92.94,583
1703256060,2023-12-22T09:41:00.000-05:00,92.82,93.06,92.77,93.06,1275
1703256120,2023-12-22T09:42:00.000-05:00,92.82,92.82,92.82,92.82,190
1703256300,2023-12-22T09:45:00.000-05:00,93.04,93.26,93.04,93.26,1310
1703256360,2023-12-22T09:46:00.000-05:00,93.38,93.47,93.38,93.47,701
1703256420,2023-12-22T09:47:00.000-05:00,93.2,93.2,93.2,93.2,388
1703256720,2023-12-22T09:52:00.000-05:00,93.21,93.21,93.21,93.21,495
1703257200,2023-12-22T10:00:00.000-05:00,93.2,93.2,93.2,93.2,361
1703257800,2023-12-22T10:10:00.000-05:00,92.875,92.875,92.875,92.875,114
1703258100,2023-12-22T10:15:00.000-05:00,92.6167,92.6167,92.6167,92.6167,102
1703258160,2023-12-22T10:16:00.000-05:00,93.07,93.07,93.07,93.07,119
1703258280,2023-12-22T10:18:00.000-05:00,93.08,93.205,93.08,93.205,1262
1703258520,2023-12-22T10:22:00.000-05:00,93.46,93.68,93.46,93.68,643
1703258580,2023-12-22T10:23:00.000-05:00,93.34,93.465,93.31,93.31,452
1703258640,2023-12-22T10:24:00.000-05:00,93.455,93.455,93.455,93.455,104
1703258820,2023-12-22T10:27:00.000-05:00,93.64,93.64,93.64,93.64,494
1703259480,2023-12-22T10:38:00.000-05:00,93.69,93.705,93.69,93.705,412
1703259540,2023-12-22T10:39:00.000-05:00,93.67,93.67,93.67,93.67,276
1703260320,2023-12-22T10:52:00.000-05:00,93.87,93.93,93.87,93.93,591
1703260440,2023-12-22T10:54:00.000-05:00,93.98,93.98,93.98,93.98,259
1703260800,2023-12-22T11:00:00.000-05:00,93.88,93.88,93.76,93.76,707
1703261220,2023-12-22T11:07:00.000-05:00,93.62,93.62,93.62,93.62,397
1703262360,2023-12-22T11:26:00.000-05:00,93.585,93.585,93.585,93.585,123
1703262420,2023-12-22T11:27:00.000-05:00,93.585,93.63,93.54,93.63,1339
1703262480,2023-12-22T11:28:00.000-05:00,93.585,93.585,93.585,93.585,361
1703262600,2023-12-22T11:30:00.000-05:00,93.585,93.585,93.585,93.585,647
1703262840,2023-12-22T11:34:00.000-05:00,93.595,93.595,93.595,93.595,555
1703262960,2023-12-22T11:36:00.000-05:00,93.625,93.625,93.625,93.625,212
1703263260,2023-12-22T11:41:00.000-05:00,93.65,93.65,93.65,93.65,136
1703263440,2023-12-22T11:44:00.000-05:00,93.5,93.63,93.5,93.55,666
1703263620,2023-12-22T11:47:00.000-05:00,93.5,93.5,93.5,93.5,138
1703264220,2023-12-22T11:57:00.000-05:00,93.3601,93.3601,93.3601,93.3601,223
1703264580,2023-12-22T12:03:00.000-05:00,93.58,93.58,93.58,93.58,573
1703264760,2023-12-22T12:06:00.000-05:00,93.58,93.58,93.58,93.58,288
1703264820,2023-12-22T12:07:00.000-05:00,93.57,93.57,93.57,93.57,427
1703264880,2023-12-22T12:08:00.000-05:00,93.58,93.58,93.58,93.58,226
