timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.93,5.93,5.93,5.93,9114
1703255460,2023-12-22T09:31:00.000-05:00,5.99,6.0,5.99,6.0,400
1703255520,2023-12-22T09:32:00.000-05:00,5.955,5.955,5.92,5.92,893
1703255640,2023-12-22T09:34:00.000-05:00,5.955,5.955,5.955,5.955,517
1703255700,2023-12-22T09:35:00.000-05:00,5.94,5.96,5.94,5.96,580
1703255820,2023-12-22T09:37:00.000-05:00,5.9801,5.9801,5.9801,5.9801,410
1703255880,2023-12-22T09:38:00.000-05:00,5.99,5.99,5.99,5.99,185
1703255940,2023-12-22T09:39:00.000-05:00,5.99,5.99,5.98,5.98,1428
1703256000,2023-12-22T09:40:00.000-05:00,5.98,5.98,5.98,5.98,411
1703256060,2023-12-22T09:41:00.000-05:00,5.99,6.01,5.99,6.01,2678
1703256120,2023-12-22T09:42:00.000-05:00,6.01,6.01,6.0,6.0,688
1703256180,2023-12-22T09:43:00.000-05:00,5.999,6.0,5.999,6.0,640
1703256240,2023-12-22T09:44:00.000-05:00,6.009,6.02,6.009,6.02,641
1703256300,2023-12-22T09:45:00.000-05:00,6.019,6.019,6.019,6.019,141
1703256420,2023-12-22T09:47:00.000-05:00,6.0,6.0,6.0,6.0,621
1703256480,2023-12-22T09:48:00.000-05:00,6.0,6.0,5.999,5.999,366
1703256540,2023-12-22T09:49:00.000-05:00,5.9901,5.9901,5.9901,5.9901,200
1703256660,2023-12-22T09:51:00.000-05:00,6.0,6.0005,6.0,6.0005,696
1703256780,2023-12-22T09:53:00.000-05:00,6.01,6.0105,6.01,6.0105,636
1703256840,2023-12-22T09:54:00.000-05:00,6.01,6.01,6.0,6.0,450
1703256900,2023-12-22T09:55:00.000-05:00,6.0,6.0,6.0,6.0,339
1703257080,2023-12-22T09:58:00.000-05:00,5.9969,5.9969,5.9969,5.9969,202
1703257140,2023-12-22T09:59:00.000-05:00,6.01,6.02,6.01,6.02,2174
1703257320,2023-12-22T10:02:00.000-05:00,6.01,6.01,6.0,6.0,377
1703257440,2023-12-22T10:04:00.000-05:00,5.99,5.99,5.99,5.99,308
