timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.52,3.54,3.51,3.54,46683
1703255460,2023-12-22T09:31:00.000-05:00,3.54,3.55,3.535,3.55,761
1703255520,2023-12-22T09:32:00.000-05:00,3.55,3.55,3.54,3.54,3297
1703255580,2023-12-22T09:33:00.000-05:00,3.54,3.54,3.53,3.53,915
1703255640,2023-12-22T09:34:00.000-05:00,3.54,3.55,3.54,3.54,3018
1703255700,2023-12-22T09:35:00.000-05:00,3.53,3.55,3.53,3.55,2874
1703255820,2023-12-22T09:37:00.000-05:00,3.55,3.55,3.55,3.55,2105
1703255880,2023-12-22T09:38:00.000-05:00,3.55,3.56,3.545,3.56,1431
1703255940,2023-12-22T09:39:00.000-05:00,3.56,3.56,3.55,3.55,1785
1703256000,2023-12-22T09:40:00.000-05:00,3.55,3.55,3.5319,3.5319,824
1703256060,2023-12-22T09:41:00.000-05:00,3.54,3.545,3.54,3.54,1840
1703256120,2023-12-22T09:42:00.000-05:00,3.55,3.555,3.55,3.5501,1846
1703256180,2023-12-22T09:43:00.000-05:00,3.5503,3.555,3.545,3.545,2387
1703256240,2023-12-22T09:44:00.000-05:00,3.55,3.55,3.55,3.55,204
1703256300,2023-12-22T09:45:00.000-05:00,3.55,3.55,3.54,3.54,2868
1703256360,2023-12-22T09:46:00.000-05:00,3.545,3.545,3.54,3.54,1557
1703256480,2023-12-22T09:48:00.000-05:00,3.55,3.55,3.5401,3.545,1036
1703256540,2023-12-22T09:49:00.000-05:00,3.54,3.54,3.54,3.54,109
1703256600,2023-12-22T09:50:00.000-05:00,3.54,3.545,3.535,3.54,2279
1703256720,2023-12-22T09:52:00.000-05:00,3.54,3.545,3.54,3.545,340
1703256780,2023-12-22T09:53:00.000-05:00,3.55,3.55,3.5461,3.5461,25583
1703256840,2023-12-22T09:54:00.000-05:00,3.54,3.54,3.54,3.54,258
1703257020,2023-12-22T09:57:00.000-05:00,3.535,3.54,3.5301,3.5301,8565
1703257080,2023-12-22T09:58:00.000-05:00,3.53,3.5323,3.53,3.5323,350
1703257140,2023-12-22T09:59:00.000-05:00,3.535,3.535,3.535,3.535,117
1703257200,2023-12-22T10:00:00.000-05:00,3.53,3.53,3.53,3.53,422
1703257320,2023-12-22T10:02:00.000-05:00,3.52,3.52,3.52,3.52,200
1703257560,2023-12-22T10:06:00.000-05:00,3.53,3.53,3.525,3.525,615
