timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,159.45,159.45,159.45,159.45,200
1703255400,2023-12-22T09:30:00.000-05:00,159.88,159.88,159.88,159.88,7874
1703255460,2023-12-22T09:31:00.000-05:00,159.46,159.46,159.14,159.14,238
1703255520,2023-12-22T09:32:00.000-05:00,159.395,159.395,159.395,159.395,123
1703255580,2023-12-22T09:33:00.000-05:00,159.405,159.78,159.4,159.78,1420
1703255700,2023-12-22T09:35:00.000-05:00,159.68,159.68,159.68,159.68,173
1703255760,2023-12-22T09:36:00.000-05:00,159.47,159.47,159.47,159.47,248
1703255880,2023-12-22T09:38:00.000-05:00,159.48,159.48,159.38,159.38,987
1703255940,2023-12-22T09:39:00.000-05:00,159.58,159.73,159.58,159.705,2495
1703256000,2023-12-22T09:40:00.000-05:00,159.55,159.55,159.5,159.5,1056
1703256120,2023-12-22T09:42:00.000-05:00,159.3427,159.3427,159.3427,159.3427,208
1703256240,2023-12-22T09:44:00.000-05:00,159.61,159.61,159.61,159.61,448
1703256300,2023-12-22T09:45:00.000-05:00,159.7684,159.7684,159.7684,159.7684,617
1703256360,2023-12-22T09:46:00.000-05:00,159.635,159.635,159.635,159.635,151
1703256420,2023-12-22T09:47:00.000-05:00,159.65,159.74,159.65,159.74,469
1703256480,2023-12-22T09:48:00.000-05:00,159.75,159.75,159.73,159.73,1314
1703256600,2023-12-22T09:50:00.000-05:00,159.78,159.78,159.71,159.71,708
1703256660,2023-12-22T09:51:00.000-05:00,159.8,159.8,159.75,159.75,503
1703256720,2023-12-22T09:52:00.000-05:00,159.78,159.78,159.78,159.78,383
1703256780,2023-12-22T09:53:00.000-05:00,159.77,159.85,159.77,159.825,792
1703256840,2023-12-22T09:54:00.000-05:00,159.79,159.905,159.76,159.76,2658
1703256960,2023-12-22T09:56:00.000-05:00,159.75,159.78,159.74,159.78,655
1703257080,2023-12-22T09:58:00.000-05:00,159.735,159.78,159.735,159.78,591
1703257140,2023-12-22T09:59:00.000-05:00,159.735,159.735,159.735,159.735,327
1703257200,2023-12-22T10:00:00.000-05:00,159.68,159.68,159.64,159.64,1144
1703257260,2023-12-22T10:01:00.000-05:00,159.585,159.59,159.57,159.57,830
1703257320,2023-12-22T10:02:00.000-05:00,159.55,159.7,159.55,159.7,1330
1703257380,2023-12-22T10:03:00.000-05:00,159.73,159.73,159.73,159.73,238
1703257440,2023-12-22T10:04:00.000-05:00,159.68,159.68,159.6555,159.6555,817
1703257500,2023-12-22T10:05:00.000-05:00,159.69,159.86,159.69,159.855,1606
1703257560,2023-12-22T10:06:00.000-05:00,159.84,159.88,159.84,159.88,1102
1703257620,2023-12-22T10:07:00.000-05:00,159.85,159.85,159.84,159.84,517
1703257680,2023-12-22T10:08:00.000-05:00,159.92,159.95,159.87,159.89,1080
1703257740,2023-12-22T10:09:00.000-05:00,159.875,159.875,159.875,159.875,236
1703257800,2023-12-22T10:10:00.000-05:00,159.81,159.9,159.78,159.9,5257
1703257860,2023-12-22T10:11:00.000-05:00,159.93,159.955,159.93,159.955,624
1703257920,2023-12-22T10:12:00.000-05:00,159.88,159.97,159.88,159.945,1230
1703257980,2023-12-22T10:13:00.000-05:00,159.945,159.945,159.89,159.89,1289
1703258040,2023-12-22T10:14:00.000-05:00,159.82,159.965,159.76,159.965,7385
1703258100,2023-12-22T10:15:00.000-05:00,159.88,159.9,159.87,159.87,2273
1703258220,2023-12-22T10:17:00.000-05:00,159.8,159.855,159.8,159.855,986
1703258280,2023-12-22T10:18:00.000-05:00,159.85,159.85,159.85,159.85,173
1703258340,2023-12-22T10:19:00.000-05:00,159.835,159.835,159.78,159.78,561
1703258460,2023-12-22T10:21:00.000-05:00,159.79,159.79,159.79,159.79,240
1703258520,2023-12-22T10:22:00.000-05:00,159.7,159.7,159.66,159.66,559
1703258580,2023-12-22T10:23:00.000-05:00,159.625,159.625,159.625,159.625,316
1703258640,2023-12-22T10:24:00.000-05:00,159.51,159.55,159.51,159.55,358
1703258700,2023-12-22T10:25:00.000-05:00,159.53,159.53,159.53,159.53,151
1703258760,2023-12-22T10:26:00.000-05:00,159.56,159.72,159.56,159.67,2513
1703258820,2023-12-22T10:27:00.000-05:00,159.725,159.725,159.725,159.725,132
1703258880,2023-12-22T10:28:00.000-05:00,159.8097,159.8097,159.8097,159.8097,251
1703258940,2023-12-22T10:29:00.000-05:00,159.83,159.9,159.83,159.84,2747
1703259000,2023-12-22T10:30:00.000-05:00,159.8,159.8,159.8,159.8,603
1703259060,2023-12-22T10:31:00.000-05:00,159.84,159.87,159.795,159.795,1801
