timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,111.62,111.8,111.14,111.655,12780
1703255460,2023-12-22T09:31:00.000-05:00,111.71,111.72,111.71,111.72,955
1703255520,2023-12-22T09:32:00.000-05:00,111.71,112.0,111.56,112.0,2733
1703255580,2023-12-22T09:33:00.000-05:00,111.8844,112.15,111.8844,112.14,1459
1703255640,2023-12-22T09:34:00.000-05:00,112.18,112.18,112.175,112.175,953
1703255700,2023-12-22T09:35:00.000-05:00,112.26,112.26,112.25,112.255,1087
1703255760,2023-12-22T09:36:00.000-05:00,112.1496,112.4,112.1496,112.4,1990
1703255820,2023-12-22T09:37:00.000-05:00,112.41,112.62,112.3425,112.62,7880
1703255880,2023-12-22T09:38:00.000-05:00,112.58,112.63,112.58,112.63,676
1703255940,2023-12-22T09:39:00.000-05:00,112.75,112.9,112.75,112.88,607
1703256000,2023-12-22T09:40:00.000-05:00,112.745,112.745,112.62,112.73,3335
1703256060,2023-12-22T09:41:00.000-05:00,112.83,112.84,112.765,112.765,1827
1703256120,2023-12-22T09:42:00.000-05:00,112.79,112.79,112.74,112.745,1186
1703256180,2023-12-22T09:43:00.000-05:00,112.68,112.85,112.68,112.85,1933
1703256240,2023-12-22T09:44:00.000-05:00,112.8,113.09,112.8,113.04,4297
1703256300,2023-12-22T09:45:00.000-05:00,113.025,113.11,112.875,112.98,7871
1703256360,2023-12-22T09:46:00.000-05:00,112.92,112.92,112.905,112.92,1160
1703256420,2023-12-22T09:47:00.000-05:00,112.92,112.92,112.92,112.92,178
1703256480,2023-12-22T09:48:00.000-05:00,112.97,113.05,112.955,113.05,1146
1703256540,2023-12-22T09:49:00.000-05:00,112.95,113.02,112.94,112.945,762
1703256600,2023-12-22T09:50:00.000-05:00,112.93,113.06,112.915,113.06,2683
1703256660,2023-12-22T09:51:00.000-05:00,113.08,113.15,113.08,113.15,1278
1703256720,2023-12-22T09:52:00.000-05:00,113.09,113.14,113.06,113.14,975
1703256780,2023-12-22T09:53:00.000-05:00,113.055,113.055,113.055,113.055,317
1703256840,2023-12-22T09:54:00.000-05:00,113.04,113.04,112.9,112.9,3234
1703256900,2023-12-22T09:55:00.000-05:00,112.89,113.07,112.89,113.07,1674
1703256960,2023-12-22T09:56:00.000-05:00,113.02,113.02,113.02,113.02,316
1703257020,2023-12-22T09:57:00.000-05:00,112.9825,112.9825,112.9825,112.9825,247
1703257080,2023-12-22T09:58:00.000-05:00,112.96,112.96,112.8332,112.935,516
1703257200,2023-12-22T10:00:00.000-05:00,112.87,112.915,112.87,112.9,1690
1703257260,2023-12-22T10:01:00.000-05:00,112.905,112.94,112.89,112.93,1410
1703257320,2023-12-22T10:02:00.000-05:00,112.9,112.98,112.895,112.95,1053
1703257380,2023-12-22T10:03:00.000-05:00,112.915,112.98,112.88,112.94,2241
1703257440,2023-12-22T10:04:00.000-05:00,112.94,112.94,112.83,112.84,835
1703257500,2023-12-22T10:05:00.000-05:00,112.91,112.95,112.895,112.895,997
1703257560,2023-12-22T10:06:00.000-05:00,112.885,112.885,112.885,112.885,518
1703257620,2023-12-22T10:07:00.000-05:00,112.91,112.91,112.91,112.91,544
1703257680,2023-12-22T10:08:00.000-05:00,112.92,112.92,112.915,112.915,789
1703257740,2023-12-22T10:09:00.000-05:00,112.94,112.985,112.93,112.97,836
1703257800,2023-12-22T10:10:00.000-05:00,112.945,112.945,112.8701,112.8701,625
1703257860,2023-12-22T10:11:00.000-05:00,112.95,113.01,112.95,112.95,2749
1703257920,2023-12-22T10:12:00.000-05:00,112.9775,113.16,112.975,113.16,1929
1703257980,2023-12-22T10:13:00.000-05:00,113.165,113.165,113.08,113.08,1742
1703258040,2023-12-22T10:14:00.000-05:00,113.09,113.09,113.09,113.09,880
1703258100,2023-12-22T10:15:00.000-05:00,113.08,113.08,112.96,113.06,5537
1703258220,2023-12-22T10:17:00.000-05:00,113.02,113.04,113.02,113.04,452
1703258280,2023-12-22T10:18:00.000-05:00,113.04,113.14,113.04,113.085,806
