timestamp,datetime,open,high,low,close,volume
1703255520,2023-12-22T09:32:00.000-05:00,6.26,6.28,6.26,6.27,3014
1703255580,2023-12-22T09:33:00.000-05:00,6.275,6.275,6.275,6.275,308
1703255640,2023-12-22T09:34:00.000-05:00,6.3,6.3,6.3,6.3,16822
1703255700,2023-12-22T09:35:00.000-05:00,6.3087,6.3087,6.3087,6.3087,136
1703255820,2023-12-22T09:37:00.000-05:00,6.2901,6.2901,6.2901,6.2901,5890
1703256000,2023-12-22T09:40:00.000-05:00,6.33,6.36,6.33,6.35,5049
1703256180,2023-12-22T09:43:00.000-05:00,6.375,6.375,6.375,6.375,253
1703256240,2023-12-22T09:44:00.000-05:00,6.351,6.351,6.351,6.351,2184
1703256420,2023-12-22T09:47:00.000-05:00,6.3789,6.3789,6.3789,6.3789,110
1703256480,2023-12-22T09:48:00.000-05:00,6.37,6.37,6.37,6.37,202
1703256600,2023-12-22T09:50:00.000-05:00,6.36,6.36,6.36,6.36,241
1703256720,2023-12-22T09:52:00.000-05:00,6.3602,6.3609,6.36,6.36,2704
1703256900,2023-12-22T09:55:00.000-05:00,6.3791,6.3791,6.3791,6.3791,569
1703256960,2023-12-22T09:56:00.000-05:00,6.38,6.39,6.38,6.39,3148
1703257020,2023-12-22T09:57:00.000-05:00,6.391,6.391,6.391,6.391,429
1703257080,2023-12-22T09:58:00.000-05:00,6.4,6.4,6.4,6.4,198
1703257200,2023-12-22T10:00:00.000-05:00,6.39,6.39,6.39,6.39,103
1703257320,2023-12-22T10:02:00.000-05:00,6.39,6.39,6.39,6.39,153
1703257380,2023-12-22T10:03:00.000-05:00,6.38,6.38,6.38,6.38,310
1703257500,2023-12-22T10:05:00.000-05:00,6.365,6.365,6.365,6.365,161
1703257620,2023-12-22T10:07:00.000-05:00,6.36,6.36,6.36,6.36,760
1703257800,2023-12-22T10:10:00.000-05:00,6.34,6.34,6.33,6.34,1612
1703257860,2023-12-22T10:11:00.000-05:00,6.32,6.32,6.32,6.32,261
1703258040,2023-12-22T10:14:00.000-05:00,6.34,6.34,6.34,6.34,203
1703258100,2023-12-22T10:15:00.000-05:00,6.33,6.3301,6.32,6.3284,6023
1703258280,2023-12-22T10:18:00.000-05:00,6.325,6.325,6.3235,6.3235,459
1703258340,2023-12-22T10:19:00.000-05:00,6.32,6.32,6.32,6.32,105
1703258460,2023-12-22T10:21:00.000-05:00,6.33,6.33,6.33,6.33,143
1703258520,2023-12-22T10:22:00.000-05:00,6.34,6.34,6.34,6.34,220
1703258760,2023-12-22T10:26:00.000-05:00,6.35,6.35,6.35,6.35,200
1703258820,2023-12-22T10:27:00.000-05:00,6.35,6.4,6.35,6.385,13962
1703258880,2023-12-22T10:28:00.000-05:00,6.4,6.4,6.385,6.385,396
1703258940,2023-12-22T10:29:00.000-05:00,6.385,6.385,6.385,6.385,122
1703259000,2023-12-22T10:30:00.000-05:00,6.4,6.4,6.395,6.3992,10582
1703259060,2023-12-22T10:31:00.000-05:00,6.4,6.4,6.4,6.4,201
