timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,52.28,52.28,52.28,52.28,1328
1703255760,2023-12-22T09:36:00.000-05:00,52.33,52.52,52.33,52.52,650
1703255940,2023-12-22T09:39:00.000-05:00,52.63,52.66,52.49,52.49,442
1703256000,2023-12-22T09:40:00.000-05:00,52.48,52.49,52.465,52.465,1424
1703256060,2023-12-22T09:41:00.000-05:00,52.6387,52.6387,52.6387,52.6387,462
1703256120,2023-12-22T09:42:00.000-05:00,52.66,52.66,52.66,52.66,332
1703256180,2023-12-22T09:43:00.000-05:00,52.72,52.72,52.72,52.72,118
1703256240,2023-12-22T09:44:00.000-05:00,52.72,52.72,52.72,52.72,108
1703256480,2023-12-22T09:48:00.000-05:00,52.7195,52.7195,52.7195,52.7195,100
1703256660,2023-12-22T09:51:00.000-05:00,52.67,52.67,52.66,52.66,222
1703256780,2023-12-22T09:53:00.000-05:00,52.66,52.82,52.66,52.68,3804
1703256840,2023-12-22T09:54:00.000-05:00,52.75,52.75,52.75,52.75,602
1703256960,2023-12-22T09:56:00.000-05:00,52.68,52.68,52.68,52.68,372
1703257020,2023-12-22T09:57:00.000-05:00,52.67,52.67,52.67,52.67,101
1703257080,2023-12-22T09:58:00.000-05:00,52.67,52.67,52.67,52.67,514
1703257200,2023-12-22T10:00:00.000-05:00,52.6,52.6,52.6,52.6,100
1703257440,2023-12-22T10:04:00.000-05:00,52.66,52.66,52.66,52.66,156
1703257680,2023-12-22T10:08:00.000-05:00,52.53,52.64,52.53,52.64,524
1703257980,2023-12-22T10:13:00.000-05:00,52.6275,52.6275,52.6,52.6,356
1703258100,2023-12-22T10:15:00.000-05:00,52.61,52.61,52.61,52.61,231
1703258160,2023-12-22T10:16:00.000-05:00,52.57,52.58,52.57,52.58,222
1703258220,2023-12-22T10:17:00.000-05:00,52.53,52.53,52.53,52.53,154
1703258400,2023-12-22T10:20:00.000-05:00,52.51,52.51,52.51,52.51,248
1703258880,2023-12-22T10:28:00.000-05:00,52.76,52.76,52.76,52.76,252
1703259000,2023-12-22T10:30:00.000-05:00,52.83,52.83,52.83,52.83,129
1703259300,2023-12-22T10:35:00.000-05:00,52.83,52.83,52.83,52.83,234
1703259360,2023-12-22T10:36:00.000-05:00,52.84,52.84,52.84,52.84,434
1703259420,2023-12-22T10:37:00.000-05:00,52.8,52.8,52.79,52.79,429
1703259540,2023-12-22T10:39:00.000-05:00,52.655,52.655,52.655,52.655,119
1703259660,2023-12-22T10:41:00.000-05:00,52.76,52.77,52.76,52.77,255
1703259840,2023-12-22T10:44:00.000-05:00,52.71,52.71,52.71,52.71,146
1703260320,2023-12-22T10:52:00.000-05:00,52.7,52.7,52.63,52.64,674
1703260380,2023-12-22T10:53:00.000-05:00,52.68,52.68,52.68,52.68,129
1703260440,2023-12-22T10:54:00.000-05:00,52.68,52.68,52.68,52.68,100
1703260800,2023-12-22T11:00:00.000-05:00,52.42,52.46,52.41,52.41,1010
1703260860,2023-12-22T11:01:00.000-05:00,52.24,52.24,52.24,52.24,120
1703260980,2023-12-22T11:03:00.000-05:00,52.36,52.36,52.36,52.36,100
1703261580,2023-12-22T11:13:00.000-05:00,52.48,52.49,52.48,52.49,967
1703261700,2023-12-22T11:15:00.000-05:00,52.55,52.58,52.55,52.58,254
1703261820,2023-12-22T11:17:00.000-05:00,52.595,52.595,52.595,52.595,107
1703261880,2023-12-22T11:18:00.000-05:00,52.63,52.63,52.63,52.63,306
1703261940,2023-12-22T11:19:00.000-05:00,52.65,52.65,52.63,52.63,502
1703262000,2023-12-22T11:20:00.000-05:00,52.63,52.65,52.63,52.63,1139
1703262060,2023-12-22T11:21:00.000-05:00,52.61,52.635,52.61,52.635,834
1703262120,2023-12-22T11:22:00.000-05:00,52.66,52.7,52.64,52.7,2707
1703262180,2023-12-22T11:23:00.000-05:00,52.66,52.66,52.66,52.66,333
1703262540,2023-12-22T11:29:00.000-05:00,52.69,52.69,52.67,52.69,728
1703262660,2023-12-22T11:31:00.000-05:00,52.75,52.75,52.75,52.75,109
1703262780,2023-12-22T11:33:00.000-05:00,52.76,52.76,52.76,52.76,100
1703262900,2023-12-22T11:35:00.000-05:00,52.71,52.71,52.7,52.7,649
1703263200,2023-12-22T11:40:00.000-05:00,52.7096,52.7096,52.7096,52.7096,226
1703263260,2023-12-22T11:41:00.000-05:00,52.67,52.67,52.6,52.6,1098
1703263620,2023-12-22T11:47:00.000-05:00,52.61,52.61,52.61,52.61,824
1703263680,2023-12-22T11:48:00.000-05:00,52.59,52.59,52.59,52.59,309
1703263740,2023-12-22T11:49:00.000-05:00,52.58,52.58,52.58,52.58,209
1703264100,2023-12-22T11:55:00.000-05:00,52.68,52.68,52.68,52.68,747
1703264340,2023-12-22T11:59:00.000-05:00,52.665,52.6725,52.63,52.63,1233
1703264520,2023-12-22T12:02:00.000-05:00,52.65,52.65,52.65,52.65,425
1703264580,2023-12-22T12:03:00.000-05:00,52.66,52.66,52.66,52.66,339
1703264760,2023-12-22T12:06:00.000-05:00,52.68,52.68,52.68,52.68,251
1703264820,2023-12-22T12:07:00.000-05:00,52.66,52.66,52.63,52.63,1151
1703264940,2023-12-22T12:09:00.000-05:00,52.63,52.63,52.63,52.63,326
1703265000,2023-12-22T12:10:00.000-05:00,52.63,52.65,52.625,52.63,3841
1703265060,2023-12-22T12:11:00.000-05:00,52.63,52.63,52.59,52.605,1218
1703265120,2023-12-22T12:12:00.000-05:00,52.605,52.605,52.6,52.605,473
1703265240,2023-12-22T12:14:00.000-05:00,52.605,52.605,52.6,52.6,229
1703265720,2023-12-22T12:22:00.000-05:00,52.56,52.66,52.56,52.65,3255
1703265780,2023-12-22T12:23:00.000-05:00,52.74,52.74,52.74,52.74,190
