timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,138.43,138.43,138.43,138.43,7475
1703255640,2023-12-22T09:34:00.000-05:00,138.0279,138.0279,138.0279,138.0279,651
1703255760,2023-12-22T09:36:00.000-05:00,138.28,138.28,138.28,138.28,372
1703255820,2023-12-22T09:37:00.000-05:00,138.57,138.84,138.485,138.5,1051
1703255880,2023-12-22T09:38:00.000-05:00,138.77,138.97,138.77,138.97,1003
1703256060,2023-12-22T09:41:00.000-05:00,139.1502,139.1502,139.1502,139.1502,883
1703256120,2023-12-22T09:42:00.000-05:00,139.23,139.3,139.23,139.3,429
1703256180,2023-12-22T09:43:00.000-05:00,139.32,139.32,139.3,139.31,425
1703256240,2023-12-22T09:44:00.000-05:00,139.16,139.16,139.16,139.16,205
1703256300,2023-12-22T09:45:00.000-05:00,139.1831,139.4069,139.1831,139.4069,1043
1703256360,2023-12-22T09:46:00.000-05:00,139.32,139.32,139.32,139.32,257
1703256480,2023-12-22T09:48:00.000-05:00,139.4199,139.4683,139.4199,139.4683,1128
1703256540,2023-12-22T09:49:00.000-05:00,139.45,139.45,139.26,139.26,2744
1703256600,2023-12-22T09:50:00.000-05:00,139.3725,139.52,139.3725,139.51,677
1703256660,2023-12-22T09:51:00.000-05:00,139.571,139.571,139.465,139.465,1137
1703256720,2023-12-22T09:52:00.000-05:00,139.52,139.52,139.52,139.52,365
1703256780,2023-12-22T09:53:00.000-05:00,139.4414,139.575,139.4414,139.575,548
1703256840,2023-12-22T09:54:00.000-05:00,139.62,139.62,139.48,139.48,415
1703256900,2023-12-22T09:55:00.000-05:00,139.39,139.39,139.39,139.39,330
1703256960,2023-12-22T09:56:00.000-05:00,139.4629,139.4629,139.375,139.375,335
1703257020,2023-12-22T09:57:00.000-05:00,139.375,139.375,139.375,139.375,905
1703257080,2023-12-22T09:58:00.000-05:00,139.37,139.37,139.37,139.37,118
1703257200,2023-12-22T10:00:00.000-05:00,139.37,139.375,139.37,139.375,357
1703257260,2023-12-22T10:01:00.000-05:00,139.43,139.43,139.245,139.245,1828
1703257320,2023-12-22T10:02:00.000-05:00,139.235,139.24,139.235,139.24,501
1703257380,2023-12-22T10:03:00.000-05:00,139.235,139.26,139.095,139.095,1753
1703257440,2023-12-22T10:04:00.000-05:00,139.065,139.065,139.065,139.065,274
1703257500,2023-12-22T10:05:00.000-05:00,139.065,139.27,139.065,139.27,2843
1703257560,2023-12-22T10:06:00.000-05:00,139.12,139.265,139.11,139.16,2040
1703257680,2023-12-22T10:08:00.000-05:00,139.24,139.29,139.24,139.29,1144
1703257800,2023-12-22T10:10:00.000-05:00,139.4,139.4,139.195,139.195,736
1703257860,2023-12-22T10:11:00.000-05:00,139.131,139.131,139.13,139.13,459
1703257920,2023-12-22T10:12:00.000-05:00,139.14,139.25,139.135,139.1998,1447
1703257980,2023-12-22T10:13:00.000-05:00,139.215,139.215,139.215,139.215,601
1703258040,2023-12-22T10:14:00.000-05:00,139.15,139.15,139.15,139.15,1280
1703258100,2023-12-22T10:15:00.000-05:00,139.09,139.11,139.035,139.066,1386
1703258160,2023-12-22T10:16:00.000-05:00,139.08,139.1,138.95,139.01,4201
1703258220,2023-12-22T10:17:00.000-05:00,139.125,139.125,139.125,139.125,352
1703258280,2023-12-22T10:18:00.000-05:00,139.21,139.21,139.2,139.21,546
1703258340,2023-12-22T10:19:00.000-05:00,139.23,139.23,139.23,139.23,415
1703258400,2023-12-22T10:20:00.000-05:00,139.275,139.275,139.275,139.275,180
1703258460,2023-12-22T10:21:00.000-05:00,139.25,139.3,139.25,139.3,842
1703258580,2023-12-22T10:23:00.000-05:00,139.166,139.17,139.166,139.17,342
1703258640,2023-12-22T10:24:00.000-05:00,139.23,139.28,139.23,139.28,1444
1703258700,2023-12-22T10:25:00.000-05:00,139.15,139.15,139.15,139.15,354
1703258760,2023-12-22T10:26:00.000-05:00,139.22,139.22,139.175,139.175,769
1703258820,2023-12-22T10:27:00.000-05:00,139.23,139.3299,139.23,139.26,2135
1703258880,2023-12-22T10:28:00.000-05:00,139.33,139.4,139.33,139.4,2441
1703258940,2023-12-22T10:29:00.000-05:00,139.4,139.485,139.395,139.395,405
