timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.63,14.63,14.63,14.63,5420
1703255520,2023-12-22T09:32:00.000-05:00,14.68,14.69,14.68,14.69,454
1703255580,2023-12-22T09:33:00.000-05:00,14.71,14.71,14.71,14.71,1106
1703255640,2023-12-22T09:34:00.000-05:00,14.74,14.74,14.74,14.74,600
1703255700,2023-12-22T09:35:00.000-05:00,14.72,14.75,14.72,14.73,1541
1703255760,2023-12-22T09:36:00.000-05:00,14.74,14.74,14.74,14.74,178
1703255820,2023-12-22T09:37:00.000-05:00,14.73,14.73,14.73,14.73,401
1703255880,2023-12-22T09:38:00.000-05:00,14.73,14.79,14.73,14.79,2007
1703255940,2023-12-22T09:39:00.000-05:00,14.78,14.81,14.77,14.81,3491
1703256000,2023-12-22T09:40:00.000-05:00,14.78,14.78,14.78,14.78,271
1703256060,2023-12-22T09:41:00.000-05:00,14.82,14.84,14.82,14.84,895
1703256120,2023-12-22T09:42:00.000-05:00,14.84,14.84,14.84,14.84,2485
1703256180,2023-12-22T09:43:00.000-05:00,14.78,14.79,14.78,14.79,570
1703256240,2023-12-22T09:44:00.000-05:00,14.83,14.83,14.83,14.83,3987
1703256300,2023-12-22T09:45:00.000-05:00,14.83,14.85,14.83,14.83,4880
1703256360,2023-12-22T09:46:00.000-05:00,14.8199,14.83,14.8199,14.83,1201
1703256420,2023-12-22T09:47:00.000-05:00,14.82,14.83,14.82,14.83,1450
1703256480,2023-12-22T09:48:00.000-05:00,14.84,14.84,14.84,14.84,5100
1703256540,2023-12-22T09:49:00.000-05:00,14.84,14.84,14.81,14.81,2125
1703256600,2023-12-22T09:50:00.000-05:00,14.81,14.81,14.8,14.8,1853
1703256660,2023-12-22T09:51:00.000-05:00,14.81,14.81,14.81,14.81,165
1703256720,2023-12-22T09:52:00.000-05:00,14.81,14.81,14.81,14.81,363
1703256780,2023-12-22T09:53:00.000-05:00,14.82,14.82,14.81,14.81,1416
1703256840,2023-12-22T09:54:00.000-05:00,14.8,14.8006,14.77,14.77,2296
1703256900,2023-12-22T09:55:00.000-05:00,14.77,14.79,14.77,14.79,1250
1703256960,2023-12-22T09:56:00.000-05:00,14.81,14.81,14.81,14.81,549
1703257020,2023-12-22T09:57:00.000-05:00,14.8,14.8,14.8,14.8,161
1703257080,2023-12-22T09:58:00.000-05:00,14.8,14.8,14.8,14.8,302
1703257140,2023-12-22T09:59:00.000-05:00,14.79,14.79,14.79,14.79,535
1703257260,2023-12-22T10:01:00.000-05:00,14.78,14.78,14.77,14.77,5140
1703257320,2023-12-22T10:02:00.000-05:00,14.76,14.76,14.74,14.74,2473
1703257380,2023-12-22T10:03:00.000-05:00,14.74,14.75,14.74,14.74,4751
1703257440,2023-12-22T10:04:00.000-05:00,14.74,14.75,14.74,14.75,557
1703257500,2023-12-22T10:05:00.000-05:00,14.73,14.73,14.73,14.73,446
1703257560,2023-12-22T10:06:00.000-05:00,14.74,14.74,14.74,14.74,408
1703257680,2023-12-22T10:08:00.000-05:00,14.74,14.76,14.74,14.76,800
1703257740,2023-12-22T10:09:00.000-05:00,14.755,14.755,14.74,14.74,974
1703257800,2023-12-22T10:10:00.000-05:00,14.74,14.74,14.74,14.74,106
1703257860,2023-12-22T10:11:00.000-05:00,14.74,14.74,14.74,14.74,284
1703257920,2023-12-22T10:12:00.000-05:00,14.73,14.73,14.72,14.72,1174
1703257980,2023-12-22T10:13:00.000-05:00,14.72,14.72,14.72,14.72,100
1703258040,2023-12-22T10:14:00.000-05:00,14.72,14.73,14.71,14.72,6149
1703258100,2023-12-22T10:15:00.000-05:00,14.69,14.69,14.69,14.69,1400
1703258160,2023-12-22T10:16:00.000-05:00,14.69,14.7,14.69,14.7,1469
1703258220,2023-12-22T10:17:00.000-05:00,14.69,14.69,14.69,14.69,489
1703258340,2023-12-22T10:19:00.000-05:00,14.6906,14.6906,14.69,14.69,540
1703258400,2023-12-22T10:20:00.000-05:00,14.68,14.68,14.68,14.68,569
1703258460,2023-12-22T10:21:00.000-05:00,14.68,14.72,14.68,14.72,4787
1703258520,2023-12-22T10:22:00.000-05:00,14.72,14.72,14.72,14.72,752
1703258580,2023-12-22T10:23:00.000-05:00,14.71,14.71,14.71,14.71,141
1703258640,2023-12-22T10:24:00.000-05:00,14.72,14.72,14.72,14.72,359
1703258700,2023-12-22T10:25:00.000-05:00,14.72,14.72,14.72,14.72,101
1703258760,2023-12-22T10:26:00.000-05:00,14.73,14.74,14.73,14.74,817
1703258820,2023-12-22T10:27:00.000-05:00,14.74,14.745,14.74,14.745,3160
1703258880,2023-12-22T10:28:00.000-05:00,14.75,14.75,14.75,14.75,2585
1703258940,2023-12-22T10:29:00.000-05:00,14.75,14.75,14.75,14.75,1941
1703259000,2023-12-22T10:30:00.000-05:00,14.76,14.79,14.76,14.77,6385
1703259120,2023-12-22T10:32:00.000-05:00,14.78,14.795,14.78,14.795,222
1703259180,2023-12-22T10:33:00.000-05:00,14.7917,14.7917,14.78,14.78,2683
1703259240,2023-12-22T10:34:00.000-05:00,14.79,14.79,14.79,14.79,170
1703259300,2023-12-22T10:35:00.000-05:00,14.78,14.78,14.78,14.78,102
1703259360,2023-12-22T10:36:00.000-05:00,14.77,14.77,14.76,14.76,1023
1703259420,2023-12-22T10:37:00.000-05:00,14.755,14.76,14.75,14.76,1413
1703259480,2023-12-22T10:38:00.000-05:00,14.7415,14.7415,14.71,14.71,4328
1703259540,2023-12-22T10:39:00.000-05:00,14.7,14.7,14.69,14.69,4462
1703259600,2023-12-22T10:40:00.000-05:00,14.69,14.7,14.68,14.7,3341
1703259660,2023-12-22T10:41:00.000-05:00,14.705,14.705,14.705,14.705,215
1703259720,2023-12-22T10:42:00.000-05:00,14.7,14.7,14.7,14.7,264
1703259780,2023-12-22T10:43:00.000-05:00,14.7,14.72,14.7,14.71,3676
1703259840,2023-12-22T10:44:00.000-05:00,14.72,14.73,14.72,14.73,614
1703259900,2023-12-22T10:45:00.000-05:00,14.7397,14.7397,14.73,14.73,2302
