timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,128.97,128.97,128.97,128.97,1114
1703255580,2023-12-22T09:33:00.000-05:00,128.28,128.28,128.28,128.28,432
1703255640,2023-12-22T09:34:00.000-05:00,127.745,127.745,127.745,127.745,125
1703256060,2023-12-22T09:41:00.000-05:00,129.47,129.48,128.895,129.06,623
1703256540,2023-12-22T09:49:00.000-05:00,129.15,129.15,129.15,129.15,124
1703256720,2023-12-22T09:52:00.000-05:00,129.99,129.99,129.93,129.97,908
1703256780,2023-12-22T09:53:00.000-05:00,129.545,129.545,129.545,129.545,149
1703257080,2023-12-22T09:58:00.000-05:00,129.2952,129.2952,129.2952,129.2952,299
1703257140,2023-12-22T09:59:00.000-05:00,128.58,128.62,127.84,127.84,2777
1703257380,2023-12-22T10:03:00.000-05:00,128.49,128.49,128.49,128.49,111
1703257800,2023-12-22T10:10:00.000-05:00,129.06,129.06,129.06,129.06,121
1703257860,2023-12-22T10:11:00.000-05:00,128.99,129.13,128.99,129.02,1562
1703258280,2023-12-22T10:18:00.000-05:00,129.01,129.265,129.01,129.265,1304
1703258640,2023-12-22T10:24:00.000-05:00,129.17,129.17,129.17,129.17,352
1703258820,2023-12-22T10:27:00.000-05:00,129.2224,129.2224,129.2224,129.2224,695
1703259180,2023-12-22T10:33:00.000-05:00,129.47,129.49,129.47,129.49,1153
1703259240,2023-12-22T10:34:00.000-05:00,129.52,129.52,129.32,129.32,421
1703259540,2023-12-22T10:39:00.000-05:00,129.5631,129.5631,129.5631,129.5631,839
1703260020,2023-12-22T10:47:00.000-05:00,129.53,129.54,129.18,129.18,908
1703260500,2023-12-22T10:55:00.000-05:00,129.13,129.13,129.13,129.13,477
1703260560,2023-12-22T10:56:00.000-05:00,129.17,129.17,129.17,129.17,154
1703260740,2023-12-22T10:59:00.000-05:00,128.81,128.81,128.79,128.79,301
1703260920,2023-12-22T11:02:00.000-05:00,128.65,128.65,128.65,128.65,116
1703261520,2023-12-22T11:12:00.000-05:00,128.52,128.52,128.52,128.52,971
1703261700,2023-12-22T11:15:00.000-05:00,129.02,129.04,129.02,129.03,1329
1703261760,2023-12-22T11:16:00.000-05:00,128.82,128.82,128.82,128.82,182
1703262000,2023-12-22T11:20:00.000-05:00,129.13,129.29,129.13,129.25,787
1703262660,2023-12-22T11:31:00.000-05:00,129.58,129.58,129.58,129.58,144
1703262720,2023-12-22T11:32:00.000-05:00,129.62,129.62,129.62,129.62,209
1703263320,2023-12-22T11:42:00.000-05:00,129.28,129.28,129.196,129.196,755
1703263380,2023-12-22T11:43:00.000-05:00,129.58,129.58,129.275,129.275,719
1703263500,2023-12-22T11:45:00.000-05:00,129.13,129.41,129.13,129.41,596
1703263560,2023-12-22T11:46:00.000-05:00,129.42,129.42,129.42,129.42,353
1703263620,2023-12-22T11:47:00.000-05:00,129.24,129.39,129.24,129.39,232
1703264400,2023-12-22T12:00:00.000-05:00,129.41,129.41,129.25,129.25,323
1703264580,2023-12-22T12:03:00.000-05:00,129.48,129.48,129.41,129.41,464
1703264640,2023-12-22T12:04:00.000-05:00,129.52,129.615,129.5,129.615,646
1703264820,2023-12-22T12:07:00.000-05:00,129.6,129.6,129.6,129.6,579
1703265780,2023-12-22T12:23:00.000-05:00,129.22,129.52,129.22,129.52,201
1703266080,2023-12-22T12:28:00.000-05:00,129.625,129.625,129.625,129.625,134
1703266140,2023-12-22T12:29:00.000-05:00,129.56,129.56,129.56,129.56,232
1703266560,2023-12-22T12:36:00.000-05:00,129.77,129.77,129.6,129.76,835
1703266620,2023-12-22T12:37:00.000-05:00,129.6806,129.6806,129.6806,129.6806,105
1703267160,2023-12-22T12:46:00.000-05:00,129.9,129.9,129.9,129.9,653
1703267220,2023-12-22T12:47:00.000-05:00,129.7,129.7,129.7,129.7,407
1703267340,2023-12-22T12:49:00.000-05:00,129.745,129.745,129.745,129.745,186
1703267520,2023-12-22T12:52:00.000-05:00,129.94,129.94,129.94,129.94,368
1703267760,2023-12-22T12:56:00.000-05:00,129.765,129.765,129.765,129.765,124
1703267940,2023-12-22T12:59:00.000-05:00,130.0,130.03,130.0,130.03,4705
1703268300,2023-12-22T13:05:00.000-05:00,130.38,130.44,130.26,130.44,718
1703268360,2023-12-22T13:06:00.000-05:00,130.55,130.55,130.55,130.55,139
1703268720,2023-12-22T13:12:00.000-05:00,130.235,130.235,129.98,129.98,1184
1703268960,2023-12-22T13:16:00.000-05:00,130.065,130.065,130.065,130.065,152
1703269680,2023-12-22T13:28:00.000-05:00,130.12,130.16,130.035,130.035,495
1703269740,2023-12-22T13:29:00.000-05:00,130.03,130.035,129.91,130.035,491
1703269800,2023-12-22T13:30:00.000-05:00,129.91,129.91,129.91,129.91,167
1703269980,2023-12-22T13:33:00.000-05:00,130.02,130.02,130.02,130.02,135
1703270460,2023-12-22T13:41:00.000-05:00,130.15,130.28,130.14,130.28,2178
1703270640,2023-12-22T13:44:00.000-05:00,130.22,130.22,130.22,130.22,292
1703270700,2023-12-22T13:45:00.000-05:00,130.16,130.295,130.16,130.295,310
1703270940,2023-12-22T13:49:00.000-05:00,130.295,130.295,130.295,130.295,222
1703271060,2023-12-22T13:51:00.000-05:00,130.275,130.275,130.275,130.275,124
1703271240,2023-12-22T13:54:00.000-05:00,130.19,130.19,130.19,130.19,121
1703271600,2023-12-22T14:00:00.000-05:00,130.19,130.19,130.04,130.04,204
1703271660,2023-12-22T14:01:00.000-05:00,130.01,130.01,130.01,130.01,651
1703272140,2023-12-22T14:09:00.000-05:00,129.8751,129.8751,129.8751,129.8751,171
1703272320,2023-12-22T14:12:00.000-05:00,129.81,129.81,129.81,129.81,159
1703272680,2023-12-22T14:18:00.000-05:00,129.24,129.25,129.23,129.23,2006
1703272740,2023-12-22T14:19:00.000-05:00,129.29,129.29,129.29,129.29,141
1703272860,2023-12-22T14:21:00.000-05:00,129.18,129.2,129.18,129.2,201
1703272980,2023-12-22T14:23:00.000-05:00,129.17,129.17,129.17,129.17,300
1703273040,2023-12-22T14:24:00.000-05:00,128.65,128.74,128.65,128.74,274
1703273100,2023-12-22T14:25:00.000-05:00,128.835,128.835,128.835,128.835,585
1703273160,2023-12-22T14:26:00.000-05:00,129.02,129.21,128.74,128.75,2045
1703273220,2023-12-22T14:27:00.000-05:00,128.67,128.68,128.67,128.68,307
1703273280,2023-12-22T14:28:00.000-05:00,128.515,128.52,128.515,128.52,404
1703273340,2023-12-22T14:29:00.000-05:00,128.3,128.3,128.29,128.29,638
1703273400,2023-12-22T14:30:00.000-05:00,128.0,128.0,127.69,127.69,10749
1703273520,2023-12-22T14:32:00.000-05:00,127.95,128.15,127.95,128.15,1107
1703273580,2023-12-22T14:33:00.000-05:00,128.24,128.24,128.24,128.24,172
1703273880,2023-12-22T14:38:00.000-05:00,128.385,128.385,128.385,128.385,228
1703273940,2023-12-22T14:39:00.000-05:00,128.385,128.385,128.385,128.385,115
1703274000,2023-12-22T14:40:00.000-05:00,128.385,128.385,128.385,128.385,132
1703274060,2023-12-22T14:41:00.000-05:00,128.43,128.43,128.43,128.43,145
1703274120,2023-12-22T14:42:00.000-05:00,128.45,128.45,128.45,128.45,276
1703274180,2023-12-22T14:43:00.000-05:00,128.56,128.78,128.555,128.74,1096
1703274240,2023-12-22T14:44:00.000-05:00,128.555,128.555,128.555,128.555,224
1703274300,2023-12-22T14:45:00.000-05:00,128.56,128.56,128.56,128.56,286
1703274360,2023-12-22T14:46:00.000-05:00,128.56,128.62,128.56,128.61,1264
1703274420,2023-12-22T14:47:00.000-05:00,128.5,128.5,128.335,128.35,1263
1703274480,2023-12-22T14:48:00.000-05:00,128.355,128.555,128.355,128.555,926
1703274600,2023-12-22T14:50:00.000-05:00,128.37,128.5568,128.37,128.5568,1099
1703274660,2023-12-22T14:51:00.000-05:00,128.39,128.39,128.39,128.39,164
1703274840,2023-12-22T14:54:00.000-05:00,128.68,128.68,128.56,128.655,573
1703275020,2023-12-22T14:57:00.000-05:00,128.595,128.595,128.595,128.595,209
1703275080,2023-12-22T14:58:00.000-05:00,128.6,128.6,128.59,128.59,453
1703275140,2023-12-22T14:59:00.000-05:00,128.535,128.535,128.535,128.535,684
1703275200,2023-12-22T15:00:00.000-05:00,128.67,128.67,128.45,128.45,2498
1703275440,2023-12-22T15:04:00.000-05:00,128.53,128.53,128.48,128.48,1407
1703275560,2023-12-22T15:06:00.000-05:00,128.51,128.51,128.51,128.51,517
1703275740,2023-12-22T15:09:00.000-05:00,128.42,128.42,128.27,128.27,1404
1703275860,2023-12-22T15:11:00.000-05:00,128.3049,128.3049,128.3049,128.3049,106
1703275920,2023-12-22T15:12:00.000-05:00,128.385,128.385,128.385,128.385,202
1703275980,2023-12-22T15:13:00.000-05:00,128.355,128.355,128.355,128.355,830
1703276040,2023-12-22T15:14:00.000-05:00,128.34,128.34,128.335,128.34,625
1703276280,2023-12-22T15:18:00.000-05:00,128.35,128.35,128.35,128.35,440
1703276340,2023-12-22T15:19:00.000-05:00,128.505,128.515,128.41,128.515,1700
1703276400,2023-12-22T15:20:00.000-05:00,128.38,128.45,128.22,128.31,1332
1703276520,2023-12-22T15:22:00.000-05:00,128.48,128.48,128.19,128.19,1738
1703276580,2023-12-22T15:23:00.000-05:00,128.19,128.19,128.185,128.185,205
1703276640,2023-12-22T15:24:00.000-05:00,128.325,128.325,128.325,128.325,402
1703276700,2023-12-22T15:25:00.000-05:00,128.18,128.18,127.95,127.95,1496
1703276760,2023-12-22T15:26:00.000-05:00,128.135,128.135,127.995,127.995,200
1703276820,2023-12-22T15:27:00.000-05:00,128.22,128.26,128.075,128.075,616
1703276880,2023-12-22T15:28:00.000-05:00,128.065,128.065,128.06,128.06,687
1703276940,2023-12-22T15:29:00.000-05:00,128.06,128.2,128.06,128.2,640
1703277000,2023-12-22T15:30:00.000-05:00,128.205,128.33,128.205,128.255,1198
1703277120,2023-12-22T15:32:00.000-05:00,128.35,128.545,128.35,128.545,2007
