timestamp,datetime,open,high,low,close,volume
1703250300,2023-12-22T08:05:00.000-05:00,8.59,8.59,8.59,8.59,300
1703250600,2023-12-22T08:10:00.000-05:00,8.5913,8.5913,8.59,8.59,1100
1703255400,2023-12-22T09:30:00.000-05:00,9.21,9.22,9.18,9.22,8277
1703255460,2023-12-22T09:31:00.000-05:00,9.16,9.16,9.16,9.16,104
1703255700,2023-12-22T09:35:00.000-05:00,9.2,9.24,9.2,9.22,4763
1703255760,2023-12-22T09:36:00.000-05:00,9.19,9.225,9.19,9.225,1393
1703255820,2023-12-22T09:37:00.000-05:00,9.225,9.225,9.21,9.21,1262
1703255880,2023-12-22T09:38:00.000-05:00,9.19,9.2,9.19,9.2,502
1703255940,2023-12-22T09:39:00.000-05:00,9.21,9.24,9.21,9.23,3354
1703256000,2023-12-22T09:40:00.000-05:00,9.22,9.22,9.22,9.22,421
1703256060,2023-12-22T09:41:00.000-05:00,9.2,9.22,9.2,9.22,902
1703256120,2023-12-22T09:42:00.000-05:00,9.23,9.24,9.23,9.24,485
1703256180,2023-12-22T09:43:00.000-05:00,9.24,9.25,9.24,9.25,2010
1703256240,2023-12-22T09:44:00.000-05:00,9.25,9.27,9.25,9.27,3344
1703256300,2023-12-22T09:45:00.000-05:00,9.27,9.28,9.24,9.24,1309
1703256360,2023-12-22T09:46:00.000-05:00,9.24,9.24,9.24,9.24,805
1703256420,2023-12-22T09:47:00.000-05:00,9.23,9.23,9.23,9.23,668
1703256480,2023-12-22T09:48:00.000-05:00,9.24,9.24,9.24,9.24,259
1703256540,2023-12-22T09:49:00.000-05:00,9.2399,9.25,9.2399,9.25,1227
1703256660,2023-12-22T09:51:00.000-05:00,9.26,9.275,9.26,9.275,842
1703256720,2023-12-22T09:52:00.000-05:00,9.275,9.29,9.27,9.29,2769
1703256780,2023-12-22T09:53:00.000-05:00,9.29,9.32,9.29,9.32,6046
1703256840,2023-12-22T09:54:00.000-05:00,9.32,9.32,9.31,9.31,1282
