timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,59.18,59.18,59.18,59.18,271
1703257560,2023-12-22T10:06:00.000-05:00,58.92,58.92,58.92,58.92,209
1703258700,2023-12-22T10:25:00.000-05:00,59.24,59.24,59.24,59.24,195
1703259600,2023-12-22T10:40:00.000-05:00,59.3,59.59,59.19,59.19,3354
1703260020,2023-12-22T10:47:00.000-05:00,59.365,59.365,59.365,59.365,167
1703260380,2023-12-22T10:53:00.000-05:00,59.47,59.47,59.28,59.28,603
1703261040,2023-12-22T11:04:00.000-05:00,59.31,59.31,59.31,59.31,101
1703261220,2023-12-22T11:07:00.000-05:00,59.285,59.285,59.285,59.285,201
1703261700,2023-12-22T11:15:00.000-05:00,59.41,59.495,59.265,59.495,580
1703262600,2023-12-22T11:30:00.000-05:00,59.455,59.455,59.455,59.455,109
1703263380,2023-12-22T11:43:00.000-05:00,59.3,59.3,59.3,59.3,191
1703263680,2023-12-22T11:48:00.000-05:00,59.23,59.23,59.23,59.23,123
1703263980,2023-12-22T11:53:00.000-05:00,59.41,59.41,59.31,59.31,555
1703264520,2023-12-22T12:02:00.000-05:00,59.275,59.275,59.275,59.275,110
1703264580,2023-12-22T12:03:00.000-05:00,59.305,59.305,59.305,59.305,289
1703265000,2023-12-22T12:10:00.000-05:00,59.3175,59.3175,59.3175,59.3175,147
1703265060,2023-12-22T12:11:00.000-05:00,59.36,59.36,59.36,59.36,308
1703267040,2023-12-22T12:44:00.000-05:00,59.59,59.6,59.59,59.6,400
1703267520,2023-12-22T12:52:00.000-05:00,59.5,59.5,59.5,59.5,101
1703270280,2023-12-22T13:38:00.000-05:00,59.35,59.525,59.35,59.36,452
1703270460,2023-12-22T13:41:00.000-05:00,59.345,59.345,59.345,59.345,234
1703270640,2023-12-22T13:44:00.000-05:00,59.52,59.52,59.52,59.52,164
1703271660,2023-12-22T14:01:00.000-05:00,59.47,59.47,59.43,59.43,558
1703272620,2023-12-22T14:17:00.000-05:00,59.2,59.2,59.2,59.2,478
