timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,124.0,124.76,124.0,124.5,12762
1703255460,2023-12-22T09:31:00.000-05:00,124.63,125.06,124.63,125.0,9280
1703255520,2023-12-22T09:32:00.000-05:00,124.91,124.91,124.71,124.72,1055
1703255580,2023-12-22T09:33:00.000-05:00,124.88,124.92,124.88,124.92,296
1703255640,2023-12-22T09:34:00.000-05:00,124.99,125.02,124.99,125.02,252
1703255700,2023-12-22T09:35:00.000-05:00,124.89,124.98,124.86,124.87,3977
1703255760,2023-12-22T09:36:00.000-05:00,124.95,124.99,124.91,124.94,1265
1703255820,2023-12-22T09:37:00.000-05:00,124.99,125.08,124.98,125.06,1531
1703255880,2023-12-22T09:38:00.000-05:00,124.92,124.92,124.9,124.9,418
1703255940,2023-12-22T09:39:00.000-05:00,124.8675,124.98,124.845,124.92,991
1703256000,2023-12-22T09:40:00.000-05:00,124.95,124.95,124.78,124.87,3334
1703256060,2023-12-22T09:41:00.000-05:00,124.93,124.95,124.93,124.93,639
1703256120,2023-12-22T09:42:00.000-05:00,125.0,125.05,125.0,125.03,615
1703256180,2023-12-22T09:43:00.000-05:00,125.03,125.03,124.96,125.0,728
1703256240,2023-12-22T09:44:00.000-05:00,124.97,125.03,124.95,124.95,2310
1703256300,2023-12-22T09:45:00.000-05:00,124.99,125.0588,124.99,125.0588,1221
1703256360,2023-12-22T09:46:00.000-05:00,125.035,125.08,124.98,125.08,3372
1703256420,2023-12-22T09:47:00.000-05:00,125.06,125.1,125.06,125.07,874
1703256480,2023-12-22T09:48:00.000-05:00,125.13,125.145,125.13,125.145,239
1703256600,2023-12-22T09:50:00.000-05:00,125.03,125.045,124.94,124.94,3115
1703256660,2023-12-22T09:51:00.000-05:00,124.9707,125.05,124.9707,125.025,2394
1703256720,2023-12-22T09:52:00.000-05:00,125.03,125.08,125.03,125.08,728
1703256780,2023-12-22T09:53:00.000-05:00,125.095,125.17,125.05,125.17,1023
1703256840,2023-12-22T09:54:00.000-05:00,125.15,125.16,125.15,125.16,581
1703256900,2023-12-22T09:55:00.000-05:00,125.25,125.27,125.23,125.25,1956
1703256960,2023-12-22T09:56:00.000-05:00,125.23,125.23,125.08,125.08,2064
1703257020,2023-12-22T09:57:00.000-05:00,125.11,125.11,125.11,125.11,167
1703257080,2023-12-22T09:58:00.000-05:00,125.13,125.13,125.09,125.09,521
1703257140,2023-12-22T09:59:00.000-05:00,125.04,125.17,125.04,125.17,916
1703257200,2023-12-22T10:00:00.000-05:00,125.16,125.16,125.16,125.16,335
1703257260,2023-12-22T10:01:00.000-05:00,125.24,125.24,125.24,125.24,514
1703257320,2023-12-22T10:02:00.000-05:00,125.26,125.32,125.26,125.32,315
1703257380,2023-12-22T10:03:00.000-05:00,125.32,125.36,125.28,125.36,1540
1703257500,2023-12-22T10:05:00.000-05:00,125.37,125.37,125.33,125.34,1184
1703257560,2023-12-22T10:06:00.000-05:00,125.3,125.3,125.195,125.195,1226
1703257740,2023-12-22T10:09:00.000-05:00,125.21,125.29,125.21,125.26,1239
1703257800,2023-12-22T10:10:00.000-05:00,125.25,125.29,125.25,125.29,1694
1703257860,2023-12-22T10:11:00.000-05:00,125.29,125.29,125.285,125.285,446
1703257920,2023-12-22T10:12:00.000-05:00,125.3,125.36,125.3,125.36,755
1703257980,2023-12-22T10:13:00.000-05:00,125.375,125.3825,125.3374,125.38,2688
1703258040,2023-12-22T10:14:00.000-05:00,125.34,125.34,125.28,125.28,619
1703258100,2023-12-22T10:15:00.000-05:00,125.24,125.24,125.24,125.24,701
1703258160,2023-12-22T10:16:00.000-05:00,125.18,125.21,125.17,125.18,5118
1703258220,2023-12-22T10:17:00.000-05:00,125.21,125.24,125.21,125.23,1435
1703258280,2023-12-22T10:18:00.000-05:00,125.215,125.215,125.15,125.15,21709
1703258340,2023-12-22T10:19:00.000-05:00,125.14,125.14,125.11,125.11,633
1703258400,2023-12-22T10:20:00.000-05:00,125.02,125.02,124.89,124.92,552
1703258460,2023-12-22T10:21:00.000-05:00,124.915,125.0,124.915,125.0,1384
1703258520,2023-12-22T10:22:00.000-05:00,124.96,125.005,124.96,125.005,480
1703258580,2023-12-22T10:23:00.000-05:00,124.99,125.015,124.9,124.9,1080
1703258640,2023-12-22T10:24:00.000-05:00,124.84,124.84,124.76,124.83,1552
1703258700,2023-12-22T10:25:00.000-05:00,124.79,124.79,124.79,124.79,232
1703258760,2023-12-22T10:26:00.000-05:00,124.81,124.83,124.81,124.81,1233
1703258820,2023-12-22T10:27:00.000-05:00,124.81,124.845,124.79,124.79,3649
1703258880,2023-12-22T10:28:00.000-05:00,124.84,124.875,124.8,124.87,7478
1703258940,2023-12-22T10:29:00.000-05:00,124.9,124.9294,124.88,124.9,3667
1703259000,2023-12-22T10:30:00.000-05:00,124.9,124.9,124.87,124.875,736
1703259060,2023-12-22T10:31:00.000-05:00,124.87,124.91,124.84,124.88,4201
1703259120,2023-12-22T10:32:00.000-05:00,124.88,124.885,124.86,124.86,995
1703259180,2023-12-22T10:33:00.000-05:00,124.91,125.1,124.89,125.1,3154
1703259240,2023-12-22T10:34:00.000-05:00,125.165,125.19,125.165,125.19,707
1703259300,2023-12-22T10:35:00.000-05:00,125.15,125.155,125.15,125.155,811
1703259360,2023-12-22T10:36:00.000-05:00,125.19,125.19,125.11,125.17,2121
1703259420,2023-12-22T10:37:00.000-05:00,125.185,125.185,125.14,125.14,2972
1703259480,2023-12-22T10:38:00.000-05:00,125.1,125.1,124.96,124.96,2581
1703259540,2023-12-22T10:39:00.000-05:00,124.94,124.96,124.9,124.95,1760
1703259600,2023-12-22T10:40:00.000-05:00,124.98,125.0,124.96,124.96,892
1703259660,2023-12-22T10:41:00.000-05:00,124.97,124.97,124.97,124.97,364
1703259720,2023-12-22T10:42:00.000-05:00,124.99,125.05,124.99,125.05,798
1703259900,2023-12-22T10:45:00.000-05:00,125.06,125.06,125.06,125.06,628
1703259960,2023-12-22T10:46:00.000-05:00,124.99,124.99,124.99,124.99,530
1703260020,2023-12-22T10:47:00.000-05:00,124.955,124.955,124.955,124.955,225
1703260080,2023-12-22T10:48:00.000-05:00,124.93,124.955,124.93,124.955,677
1703260140,2023-12-22T10:49:00.000-05:00,124.98,124.98,124.98,124.98,492
1703260200,2023-12-22T10:50:00.000-05:00,124.95,125.025,124.93,125.025,2311
1703260260,2023-12-22T10:51:00.000-05:00,125.025,125.025,125.025,125.025,131
1703260320,2023-12-22T10:52:00.000-05:00,125.015,125.015,125.015,125.015,158
1703260380,2023-12-22T10:53:00.000-05:00,125.05,125.05,125.02,125.02,292
1703260500,2023-12-22T10:55:00.000-05:00,125.0,125.01,124.96,124.96,2616
1703260560,2023-12-22T10:56:00.000-05:00,124.93,124.94,124.915,124.93,2719
1703260620,2023-12-22T10:57:00.000-05:00,124.92,124.92,124.84,124.85,1035
1703260680,2023-12-22T10:58:00.000-05:00,124.88,124.88,124.815,124.815,1259
1703260740,2023-12-22T10:59:00.000-05:00,124.715,124.72,124.715,124.72,422
1703260800,2023-12-22T11:00:00.000-05:00,124.67,124.735,124.61,124.735,2214
1703260860,2023-12-22T11:01:00.000-05:00,124.7175,124.7175,124.715,124.715,417
