timestamp,datetime,open,high,low,close,volume
1703255460,2023-12-22T09:31:00.000-05:00,197.09,197.5,196.79,196.79,14503
1703255580,2023-12-22T09:33:00.000-05:00,197.46,197.46,196.965,197.0,703
1703255640,2023-12-22T09:34:00.000-05:00,197.5,197.5,197.46,197.46,471
1703255700,2023-12-22T09:35:00.000-05:00,197.39,197.39,197.39,197.39,148
1703255880,2023-12-22T09:38:00.000-05:00,197.4,197.615,197.4,197.615,411
1703256000,2023-12-22T09:40:00.000-05:00,197.76,197.76,197.755,197.755,473
1703256060,2023-12-22T09:41:00.000-05:00,197.795,197.795,197.795,197.795,638
1703256180,2023-12-22T09:43:00.000-05:00,197.64,197.655,197.64,197.64,1158
1703256240,2023-12-22T09:44:00.000-05:00,197.59,197.59,197.435,197.435,1156
1703256420,2023-12-22T09:47:00.000-05:00,197.28,197.28,197.28,197.28,468
1703256480,2023-12-22T09:48:00.000-05:00,197.335,197.335,197.335,197.335,352
1703256540,2023-12-22T09:49:00.000-05:00,197.33,197.33,197.33,197.33,748
1703256600,2023-12-22T09:50:00.000-05:00,197.55,197.55,197.395,197.395,569
1703256660,2023-12-22T09:51:00.000-05:00,197.455,197.455,197.455,197.455,423
1703256720,2023-12-22T09:52:00.000-05:00,197.3993,197.54,197.3993,197.44,1312
1703256780,2023-12-22T09:53:00.000-05:00,197.55,197.55,197.405,197.41,1076
1703256840,2023-12-22T09:54:00.000-05:00,197.4,197.4,197.39,197.39,2049
1703256900,2023-12-22T09:55:00.000-05:00,197.18,197.29,197.18,197.29,549
1703256960,2023-12-22T09:56:00.000-05:00,197.34,197.35,197.27,197.35,1043
1703257200,2023-12-22T10:00:00.000-05:00,197.45,197.45,197.305,197.305,495
1703257320,2023-12-22T10:02:00.000-05:00,197.44,197.495,197.32,197.3601,3224
1703257380,2023-12-22T10:03:00.000-05:00,197.415,197.52,197.41,197.41,829
1703257440,2023-12-22T10:04:00.000-05:00,197.41,197.485,197.41,197.485,399
1703257500,2023-12-22T10:05:00.000-05:00,197.57,197.57,197.495,197.495,692
1703257560,2023-12-22T10:06:00.000-05:00,197.45,197.45,197.32,197.32,1968
1703257620,2023-12-22T10:07:00.000-05:00,197.46,197.46,197.365,197.365,904
1703257680,2023-12-22T10:08:00.000-05:00,197.485,197.485,197.39,197.43,657
1703257740,2023-12-22T10:09:00.000-05:00,197.51,197.54,197.38,197.49,3665
1703257800,2023-12-22T10:10:00.000-05:00,197.45,197.5274,197.4,197.5274,781
1703257860,2023-12-22T10:11:00.000-05:00,197.42,197.5,197.41,197.5,614
1703257920,2023-12-22T10:12:00.000-05:00,197.43,197.63,197.43,197.59,4683
1703257980,2023-12-22T10:13:00.000-05:00,197.5,197.5,197.5,197.5,275
1703258040,2023-12-22T10:14:00.000-05:00,197.65,197.7,197.59,197.6175,2447
1703258100,2023-12-22T10:15:00.000-05:00,197.6,197.6,197.49,197.49,1261
1703258160,2023-12-22T10:16:00.000-05:00,197.515,197.515,197.4019,197.4019,700
1703258220,2023-12-22T10:17:00.000-05:00,197.59,197.59,197.505,197.505,702
1703258400,2023-12-22T10:20:00.000-05:00,197.555,197.555,197.46,197.46,794
1703258460,2023-12-22T10:21:00.000-05:00,197.515,197.515,197.515,197.515,283
1703258580,2023-12-22T10:23:00.000-05:00,197.47,197.47,197.47,197.47,221
1703258640,2023-12-22T10:24:00.000-05:00,197.62,197.66,197.54,197.62,1258
1703258760,2023-12-22T10:26:00.000-05:00,197.59,197.705,197.59,197.705,820
1703258820,2023-12-22T10:27:00.000-05:00,197.72,197.8,197.72,197.8,746
1703259000,2023-12-22T10:30:00.000-05:00,197.95,198.03,197.91,198.03,6847
1703259060,2023-12-22T10:31:00.000-05:00,198.05,198.05,198.01,198.01,1037
1703259180,2023-12-22T10:33:00.000-05:00,198.03,198.03,198.03,198.03,286
