timestamp,datetime,open,high,low,close,volume
1703236860,2023-12-22T04:21:00.000-05:00,37.01,37.02,37.01,37.02,845
1703237400,2023-12-22T04:30:00.000-05:00,37.02,37.02,37.02,37.02,500
1703239200,2023-12-22T05:00:00.000-05:00,37.02,37.02,37.02,37.02,1100
1703239260,2023-12-22T05:01:00.000-05:00,37.02,37.02,37.02,37.02,1400
1703239440,2023-12-22T05:04:00.000-05:00,37.02,37.02,37.02,37.02,100
1703240100,2023-12-22T05:15:00.000-05:00,37.1,37.1,37.1,37.1,100
1703245740,2023-12-22T06:49:00.000-05:00,37.01,37.01,37.0,37.0,1600
1703245800,2023-12-22T06:50:00.000-05:00,37.01,37.01,37.01,37.01,1000
1703246040,2023-12-22T06:54:00.000-05:00,37.01,37.01,37.01,37.01,1063
1703246400,2023-12-22T07:00:00.000-05:00,36.99,37.0,36.99,37.0,2478
1703248500,2023-12-22T07:35:00.000-05:00,36.89,36.89,36.89,36.89,938
1703248800,2023-12-22T07:40:00.000-05:00,36.75,36.76,36.75,36.76,1262
1703251680,2023-12-22T08:28:00.000-05:00,36.8,36.8,36.8,36.8,1130
1703253180,2023-12-22T08:53:00.000-05:00,36.8,36.8,36.77,36.77,4253
1703255400,2023-12-22T09:30:00.000-05:00,36.9,36.96,36.89,36.96,20783
1703255460,2023-12-22T09:31:00.000-05:00,36.94,36.97,36.94,36.97,7460
1703255520,2023-12-22T09:32:00.000-05:00,36.97,36.99,36.965,36.99,9413
1703255580,2023-12-22T09:33:00.000-05:00,36.975,36.975,36.95,36.97,1958
1703255640,2023-12-22T09:34:00.000-05:00,36.95,36.96,36.95,36.95,2104
1703255700,2023-12-22T09:35:00.000-05:00,36.94,36.95,36.94,36.95,882
1703255760,2023-12-22T09:36:00.000-05:00,36.95,36.97,36.95,36.97,2589
1703255820,2023-12-22T09:37:00.000-05:00,36.97,36.98,36.97,36.98,1539
1703255880,2023-12-22T09:38:00.000-05:00,36.985,36.99,36.98,36.98,5530
1703255940,2023-12-22T09:39:00.000-05:00,36.98,37.03,36.98,37.01,19397
1703256000,2023-12-22T09:40:00.000-05:00,36.99,37.01,36.99,37.01,2834
1703256060,2023-12-22T09:41:00.000-05:00,37.0,37.03,37.0,37.03,3507
1703256120,2023-12-22T09:42:00.000-05:00,37.03,37.04,37.03,37.0334,743
1703256180,2023-12-22T09:43:00.000-05:00,37.035,37.04,37.0338,37.04,1265
1703256240,2023-12-22T09:44:00.000-05:00,37.03,37.03,37.0,37.0101,5127
1703256300,2023-12-22T09:45:00.000-05:00,37.01,37.06,37.01,37.06,5896
1703256360,2023-12-22T09:46:00.000-05:00,37.06,37.06,37.055,37.055,445
1703256420,2023-12-22T09:47:00.000-05:00,37.06,37.065,37.06,37.065,1618
1703256480,2023-12-22T09:48:00.000-05:00,37.07,37.085,37.07,37.08,6399
1703256540,2023-12-22T09:49:00.000-05:00,37.0734,37.085,37.0734,37.085,1826
1703256600,2023-12-22T09:50:00.000-05:00,37.08,37.115,37.08,37.11,6073
1703256660,2023-12-22T09:51:00.000-05:00,37.1,37.12,37.1,37.12,1886
1703256720,2023-12-22T09:52:00.000-05:00,37.12,37.13,37.12,37.13,1606
1703256780,2023-12-22T09:53:00.000-05:00,37.13,37.13,37.13,37.13,168
1703256840,2023-12-22T09:54:00.000-05:00,37.12,37.13,37.12,37.13,4333
1703256900,2023-12-22T09:55:00.000-05:00,37.12,37.13,37.12,37.13,1500
1703256960,2023-12-22T09:56:00.000-05:00,37.13,37.13,37.12,37.125,3449
1703257020,2023-12-22T09:57:00.000-05:00,37.12,37.12,37.1,37.1,3842
