timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,63.07,63.475,63.07,63.191,5177
1703255460,2023-12-22T09:31:00.000-05:00,63.2,63.2,63.2,63.2,300
1703255520,2023-12-22T09:32:00.000-05:00,63.2,63.205,63.2,63.2,428
1703255580,2023-12-22T09:33:00.000-05:00,63.34,63.35,63.29,63.335,2294
1703255700,2023-12-22T09:35:00.000-05:00,63.27,63.27,63.26,63.27,743
1703255760,2023-12-22T09:36:00.000-05:00,63.14,63.14,63.14,63.14,5572
1703255820,2023-12-22T09:37:00.000-05:00,63.185,63.185,63.185,63.185,121
1703255940,2023-12-22T09:39:00.000-05:00,63.2,63.2,62.98,62.99,12793
1703256240,2023-12-22T09:44:00.000-05:00,63.02,63.04,62.98,62.98,480
1703256300,2023-12-22T09:45:00.000-05:00,62.99,63.07,62.99,63.07,1051
1703256360,2023-12-22T09:46:00.000-05:00,63.055,63.055,63.055,63.055,169
1703256540,2023-12-22T09:49:00.000-05:00,62.995,62.995,62.995,62.995,120
1703256660,2023-12-22T09:51:00.000-05:00,63.1,63.12,63.1,63.1,604
1703256780,2023-12-22T09:53:00.000-05:00,63.145,63.145,63.1285,63.1285,428
1703256900,2023-12-22T09:55:00.000-05:00,63.12,63.215,63.12,63.215,847
1703256960,2023-12-22T09:56:00.000-05:00,63.22,63.22,63.22,63.22,211
1703257020,2023-12-22T09:57:00.000-05:00,63.22,63.22,63.16,63.16,1412
1703257200,2023-12-22T10:00:00.000-05:00,63.22,63.22,63.195,63.195,202
1703257320,2023-12-22T10:02:00.000-05:00,63.24,63.25,63.24,63.25,751
1703257620,2023-12-22T10:07:00.000-05:00,63.275,63.275,63.275,63.275,105
1703257740,2023-12-22T10:09:00.000-05:00,63.3,63.3,63.27,63.27,355
1703257860,2023-12-22T10:11:00.000-05:00,63.27,63.27,63.27,63.27,100
1703258100,2023-12-22T10:15:00.000-05:00,63.24,63.24,63.23,63.24,915
1703258160,2023-12-22T10:16:00.000-05:00,63.22,63.22,63.22,63.22,616
1703258220,2023-12-22T10:17:00.000-05:00,63.26,63.265,63.2475,63.265,752
1703258280,2023-12-22T10:18:00.000-05:00,63.265,63.265,63.265,63.265,201
1703258340,2023-12-22T10:19:00.000-05:00,63.24,63.24,63.24,63.24,163
1703258460,2023-12-22T10:21:00.000-05:00,63.24,63.26,63.24,63.26,566
1703258520,2023-12-22T10:22:00.000-05:00,63.2746,63.2746,63.2746,63.2746,227
1703258640,2023-12-22T10:24:00.000-05:00,63.29,63.29,63.29,63.29,135
1703258760,2023-12-22T10:26:00.000-05:00,63.3,63.3,63.3,63.3,392
1703258820,2023-12-22T10:27:00.000-05:00,63.33,63.33,63.33,63.33,330
1703258880,2023-12-22T10:28:00.000-05:00,63.35,63.36,63.34,63.34,1230
1703258940,2023-12-22T10:29:00.000-05:00,63.33,63.33,63.33,63.33,193
1703259000,2023-12-22T10:30:00.000-05:00,63.3918,63.3918,63.3918,63.3918,101
1703259180,2023-12-22T10:33:00.000-05:00,63.39,63.39,63.38,63.38,1849
1703259240,2023-12-22T10:34:00.000-05:00,63.375,63.375,63.375,63.375,156
1703259300,2023-12-22T10:35:00.000-05:00,63.33,63.375,63.33,63.375,338
1703259360,2023-12-22T10:36:00.000-05:00,63.33,63.33,63.32,63.32,625
1703259420,2023-12-22T10:37:00.000-05:00,63.345,63.345,63.345,63.345,129
1703259480,2023-12-22T10:38:00.000-05:00,63.2,63.2,63.16,63.16,581
