timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,91.75,92.0,91.51,91.73,13774
1703255460,2023-12-22T09:31:00.000-05:00,91.74,91.91,91.74,91.8,817
1703255520,2023-12-22T09:32:00.000-05:00,91.78,91.78,91.69,91.69,337
1703255580,2023-12-22T09:33:00.000-05:00,91.77,91.78,91.75,91.7602,1134
1703255640,2023-12-22T09:34:00.000-05:00,91.715,91.7288,91.715,91.7288,365
1703255700,2023-12-22T09:35:00.000-05:00,91.68,91.74,91.68,91.74,2465
1703255760,2023-12-22T09:36:00.000-05:00,91.71,91.74,91.68,91.69,1719
1703255820,2023-12-22T09:37:00.000-05:00,91.71,91.75,91.71,91.75,1991
1703255880,2023-12-22T09:38:00.000-05:00,91.73,91.89,91.725,91.89,3875
1703255940,2023-12-22T09:39:00.000-05:00,91.895,91.9145,91.84,91.9145,1049
1703256000,2023-12-22T09:40:00.000-05:00,91.89,91.9003,91.84,91.9003,774
1703256060,2023-12-22T09:41:00.000-05:00,91.895,91.9,91.895,91.9,1161
1703256180,2023-12-22T09:43:00.000-05:00,91.93,91.96,91.91,91.91,894
1703256240,2023-12-22T09:44:00.000-05:00,91.96,91.97,91.92,91.96,1077
1703256300,2023-12-22T09:45:00.000-05:00,91.99,92.015,91.97,92.01,2179
1703256360,2023-12-22T09:46:00.000-05:00,92.01,92.0725,91.99,92.05,1538
1703256420,2023-12-22T09:47:00.000-05:00,92.04,92.055,92.01,92.03,1436
1703256480,2023-12-22T09:48:00.000-05:00,92.08,92.23,92.06,92.2,4715
1703256540,2023-12-22T09:49:00.000-05:00,92.22,92.2235,92.19,92.2,2425
1703256600,2023-12-22T09:50:00.000-05:00,92.23,92.25,92.14,92.14,4275
1703256660,2023-12-22T09:51:00.000-05:00,92.16,92.1842,92.155,92.155,978
1703256720,2023-12-22T09:52:00.000-05:00,92.19,92.24,92.19,92.225,2728
1703256780,2023-12-22T09:53:00.000-05:00,92.25,92.265,92.24,92.26,4325
1703256840,2023-12-22T09:54:00.000-05:00,92.28,92.29,92.26,92.27,3432
1703256900,2023-12-22T09:55:00.000-05:00,92.275,92.3,92.26,92.27,6210
1703256960,2023-12-22T09:56:00.000-05:00,92.28,92.28,92.18,92.18,3740
1703257020,2023-12-22T09:57:00.000-05:00,92.2,92.3,92.1975,92.26,3108
1703257140,2023-12-22T09:59:00.000-05:00,92.225,92.2689,92.2,92.2,2741
1703257200,2023-12-22T10:00:00.000-05:00,92.145,92.2325,92.145,92.195,1532
1703257380,2023-12-22T10:03:00.000-05:00,92.17,92.205,92.17,92.2,1092
1703257440,2023-12-22T10:04:00.000-05:00,92.21,92.21,92.21,92.21,218
1703257500,2023-12-22T10:05:00.000-05:00,92.215,92.215,92.18,92.18,1076
1703257560,2023-12-22T10:06:00.000-05:00,92.16,92.16,92.11,92.11,1090
1703257620,2023-12-22T10:07:00.000-05:00,92.12,92.1302,92.07,92.07,1963
1703257680,2023-12-22T10:08:00.000-05:00,92.07,92.08,92.06,92.06,886
1703257740,2023-12-22T10:09:00.000-05:00,92.12,92.1799,92.1,92.14,2788
1703257800,2023-12-22T10:10:00.000-05:00,92.1049,92.1049,92.1,92.1,1009
1703257860,2023-12-22T10:11:00.000-05:00,92.09,92.11,92.06,92.06,822
1703257920,2023-12-22T10:12:00.000-05:00,92.12,92.12,92.09,92.12,2346
1703257980,2023-12-22T10:13:00.000-05:00,92.1552,92.1552,92.1552,92.1552,409
1703258040,2023-12-22T10:14:00.000-05:00,92.1475,92.16,92.13,92.13,1477
1703258100,2023-12-22T10:15:00.000-05:00,92.085,92.13,92.085,92.11,2126
1703258160,2023-12-22T10:16:00.000-05:00,92.1,92.1,92.095,92.095,487
1703258220,2023-12-22T10:17:00.000-05:00,92.0753,92.13,92.0753,92.13,2026
1703258280,2023-12-22T10:18:00.000-05:00,92.1288,92.1288,92.095,92.1,714
1703258340,2023-12-22T10:19:00.000-05:00,92.115,92.115,92.1,92.1,969
1703258400,2023-12-22T10:20:00.000-05:00,92.05,92.08,92.05,92.065,863
1703258460,2023-12-22T10:21:00.000-05:00,92.08,92.09,92.04,92.04,938
1703258520,2023-12-22T10:22:00.000-05:00,92.07,92.0825,92.07,92.0825,638
1703258580,2023-12-22T10:23:00.000-05:00,92.05,92.05,92.02,92.02,1294
1703258640,2023-12-22T10:24:00.000-05:00,92.03,92.04,91.99,92.02,3895
1703258700,2023-12-22T10:25:00.000-05:00,92.03,92.03,91.995,92.03,2200
1703258820,2023-12-22T10:27:00.000-05:00,92.025,92.09,92.025,92.07,3166
1703258880,2023-12-22T10:28:00.000-05:00,92.07,92.07,92.0659,92.0659,616
1703258940,2023-12-22T10:29:00.000-05:00,92.07,92.07,91.98,92.04,2178
1703259000,2023-12-22T10:30:00.000-05:00,92.06,92.1,92.04,92.0485,2431
1703259120,2023-12-22T10:32:00.000-05:00,92.075,92.075,92.075,92.075,504
1703259180,2023-12-22T10:33:00.000-05:00,92.06,92.06,92.06,92.06,230
1703259240,2023-12-22T10:34:00.000-05:00,92.08,92.135,92.08,92.135,2291
1703259300,2023-12-22T10:35:00.000-05:00,92.13,92.135,92.13,92.135,465
1703259360,2023-12-22T10:36:00.000-05:00,92.16,92.16,92.11,92.11,1050
1703259420,2023-12-22T10:37:00.000-05:00,92.11,92.1209,92.0992,92.0992,3534
