timestamp,datetime,open,high,low,close,volume
1703227620,2023-12-22T01:47:00.000-05:00,10.51,10.51,10.51,10.51,500
1703235600,2023-12-22T04:00:00.000-05:00,10.1,10.1,10.1,10.1,400
1703235780,2023-12-22T04:03:00.000-05:00,10.05,10.05,10.05,10.05,815
1703235840,2023-12-22T04:04:00.000-05:00,10.03,10.03,10.03,10.03,140
1703236200,2023-12-22T04:10:00.000-05:00,10.04,10.05,10.04,10.05,2030
1703237460,2023-12-22T04:31:00.000-05:00,10.09,10.09,10.09,10.09,422
1703237580,2023-12-22T04:33:00.000-05:00,10.11,10.11,10.11,10.11,207
1703239620,2023-12-22T05:07:00.000-05:00,10.11,10.11,10.1,10.1,600
1703239920,2023-12-22T05:12:00.000-05:00,10.1,10.1,10.1,10.1,500
1703240760,2023-12-22T05:26:00.000-05:00,10.1,10.1,10.1,10.1,797
1703241660,2023-12-22T05:41:00.000-05:00,10.12,10.12,10.12,10.12,200
1703242440,2023-12-22T05:54:00.000-05:00,10.1,10.1,10.07,10.07,317
1703245920,2023-12-22T06:52:00.000-05:00,10.15,10.15,10.15,10.15,197
1703246400,2023-12-22T07:00:00.000-05:00,10.19,10.29,10.18,10.2,2400
1703247480,2023-12-22T07:18:00.000-05:00,10.15,10.15,10.15,10.15,120
1703247600,2023-12-22T07:20:00.000-05:00,10.13,10.14,10.13,10.13,3493
1703248920,2023-12-22T07:42:00.000-05:00,10.16,10.16,10.16,10.16,982
1703249040,2023-12-22T07:44:00.000-05:00,10.19,10.19,10.19,10.19,128
1703249100,2023-12-22T07:45:00.000-05:00,10.17,10.17,10.17,10.17,160
1703249760,2023-12-22T07:56:00.000-05:00,10.16,10.16,10.16,10.16,1100
1703250000,2023-12-22T08:00:00.000-05:00,10.15,10.15,10.15,10.15,1000
1703250180,2023-12-22T08:03:00.000-05:00,10.16,10.16,10.15,10.15,2000
1703250240,2023-12-22T08:04:00.000-05:00,10.16,10.16,10.12,10.12,6239
1703250360,2023-12-22T08:06:00.000-05:00,10.0504,10.0504,10.0504,10.0504,150
1703250660,2023-12-22T08:11:00.000-05:00,10.15,10.15,10.14,10.15,4154
1703250780,2023-12-22T08:13:00.000-05:00,10.17,10.17,10.17,10.17,100
1703250900,2023-12-22T08:15:00.000-05:00,10.17,10.17,10.17,10.17,400
1703251620,2023-12-22T08:27:00.000-05:00,10.18,10.2,10.18,10.2,300
1703251740,2023-12-22T08:29:00.000-05:00,10.27,10.29,10.27,10.29,1800
1703251800,2023-12-22T08:30:00.000-05:00,10.28,10.31,10.28,10.3,7500
1703252520,2023-12-22T08:42:00.000-05:00,10.19,10.2,10.19,10.2,2985
1703253000,2023-12-22T08:50:00.000-05:00,10.2,10.2,10.2,10.2,100
1703253060,2023-12-22T08:51:00.000-05:00,10.19,10.19,10.19,10.19,100
1703253120,2023-12-22T08:52:00.000-05:00,10.2,10.2,10.2,10.2,100
1703253240,2023-12-22T08:54:00.000-05:00,10.2,10.2,10.2,10.2,500
1703253720,2023-12-22T09:02:00.000-05:00,10.2,10.2,10.2,10.2,440
1703254440,2023-12-22T09:14:00.000-05:00,10.18,10.18,10.18,10.18,8000
1703255040,2023-12-22T09:24:00.000-05:00,10.25,10.25,10.25,10.25,100
1703255100,2023-12-22T09:25:00.000-05:00,10.24,10.24,10.24,10.24,1000
1703255220,2023-12-22T09:27:00.000-05:00,10.21,10.21,10.21,10.21,500
1703255400,2023-12-22T09:30:00.000-05:00,10.19,10.35,10.19,10.33,99943
1703255460,2023-12-22T09:31:00.000-05:00,10.31,10.33,10.23,10.27,129686
1703255520,2023-12-22T09:32:00.000-05:00,10.27,10.39,10.255,10.39,12830
1703255580,2023-12-22T09:33:00.000-05:00,10.39,10.47,10.39,10.47,5588
1703255640,2023-12-22T09:34:00.000-05:00,10.47,10.51,10.47,10.51,8490
1703255700,2023-12-22T09:35:00.000-05:00,10.51,10.52,10.49,10.5,28719
1703255760,2023-12-22T09:36:00.000-05:00,10.53,10.6,10.53,10.6,18048
1703255820,2023-12-22T09:37:00.000-05:00,10.6009,10.65,10.6009,10.65,4012
1703255880,2023-12-22T09:38:00.000-05:00,10.65,10.65,10.59,10.635,8172
1703255940,2023-12-22T09:39:00.000-05:00,10.64,10.64,10.62,10.62,4165
1703256000,2023-12-22T09:40:00.000-05:00,10.61,10.62,10.59,10.59,7379
1703256060,2023-12-22T09:41:00.000-05:00,10.59,10.59,10.57,10.57,8123
1703256120,2023-12-22T09:42:00.000-05:00,10.57,10.585,10.57,10.58,7302
1703256180,2023-12-22T09:43:00.000-05:00,10.58,10.59,10.565,10.58,5823
1703256240,2023-12-22T09:44:00.000-05:00,10.58,10.58,10.57,10.58,6689
1703256300,2023-12-22T09:45:00.000-05:00,10.58,10.58,10.5,10.505,37655
1703256360,2023-12-22T09:46:00.000-05:00,10.505,10.54,10.505,10.54,8510
1703256420,2023-12-22T09:47:00.000-05:00,10.53,10.53,10.5001,10.5014,4454
1703256480,2023-12-22T09:48:00.000-05:00,10.5012,10.52,10.5012,10.51,8573
1703256540,2023-12-22T09:49:00.000-05:00,10.515,10.52,10.515,10.515,2550
1703256600,2023-12-22T09:50:00.000-05:00,10.51,10.525,10.5,10.52,5565
1703256660,2023-12-22T09:51:00.000-05:00,10.51,10.52,10.49,10.5,32209
1703256720,2023-12-22T09:52:00.000-05:00,10.49,10.51,10.48,10.505,48140
1703256780,2023-12-22T09:53:00.000-05:00,10.51,10.515,10.495,10.51,9870
1703256840,2023-12-22T09:54:00.000-05:00,10.5101,10.525,10.5101,10.52,2821
1703256900,2023-12-22T09:55:00.000-05:00,10.52,10.52,10.52,10.52,3525
1703256960,2023-12-22T09:56:00.000-05:00,10.52,10.525,10.515,10.515,8730
1703257020,2023-12-22T09:57:00.000-05:00,10.515,10.52,10.51,10.515,8060
1703257080,2023-12-22T09:58:00.000-05:00,10.51,10.515,10.5,10.505,45754
1703257140,2023-12-22T09:59:00.000-05:00,10.51,10.52,10.505,10.505,6196
1703257200,2023-12-22T10:00:00.000-05:00,10.51,10.52,10.5001,10.52,3159
1703257260,2023-12-22T10:01:00.000-05:00,10.5106,10.515,10.5,10.5,18039
1703257320,2023-12-22T10:02:00.000-05:00,10.5,10.52,10.5,10.505,9013
1703257380,2023-12-22T10:03:00.000-05:00,10.5,10.51,10.5,10.51,3832
1703257440,2023-12-22T10:04:00.000-05:00,10.5,10.51,10.48,10.49,75176
1703257500,2023-12-22T10:05:00.000-05:00,10.48,10.49,10.46,10.47,89444
1703257560,2023-12-22T10:06:00.000-05:00,10.46,10.47,10.46,10.46,19269
1703257620,2023-12-22T10:07:00.000-05:00,10.46,10.47,10.45,10.45,29039
1703257680,2023-12-22T10:08:00.000-05:00,10.45,10.46,10.45,10.45,6949
1703257740,2023-12-22T10:09:00.000-05:00,10.45,10.46,10.43,10.43,80038
1703257800,2023-12-22T10:10:00.000-05:00,10.44,10.44,10.43,10.4388,10758
1703257860,2023-12-22T10:11:00.000-05:00,10.44,10.52,10.44,10.52,16956
1703257920,2023-12-22T10:12:00.000-05:00,10.54,10.545,10.54,10.54,4238
1703257980,2023-12-22T10:13:00.000-05:00,10.55,10.62,10.55,10.61,17133
1703258040,2023-12-22T10:14:00.000-05:00,10.6003,10.6003,10.59,10.595,2756
1703258100,2023-12-22T10:15:00.000-05:00,10.59,10.59,10.56,10.57,3582
1703258160,2023-12-22T10:16:00.000-05:00,10.57,10.595,10.57,10.59,5937
1703258220,2023-12-22T10:17:00.000-05:00,10.59,10.6,10.58,10.58,5783
1703258280,2023-12-22T10:18:00.000-05:00,10.58,10.6,10.58,10.6,10742
1703258340,2023-12-22T10:19:00.000-05:00,10.605,10.61,10.57,10.57,7073
1703258400,2023-12-22T10:20:00.000-05:00,10.56,10.56,10.54,10.54,5730
1703258460,2023-12-22T10:21:00.000-05:00,10.535,10.55,10.53,10.55,9224
1703258520,2023-12-22T10:22:00.000-05:00,10.55,10.55,10.5405,10.5405,2794
1703258580,2023-12-22T10:23:00.000-05:00,10.54,10.54,10.515,10.52,5692
1703258640,2023-12-22T10:24:00.000-05:00,10.51,10.52,10.5,10.515,8515
1703258700,2023-12-22T10:25:00.000-05:00,10.51,10.51,10.49,10.505,10469
1703258760,2023-12-22T10:26:00.000-05:00,10.5,10.5,10.5,10.5,3051
