timestamp,datetime,open,high,low,close,volume
1703252280,2023-12-22T08:38:00.000-05:00,6.1501,6.1501,6.1501,6.1501,100
1703255400,2023-12-22T09:30:00.000-05:00,6.21,6.21,6.2,6.2,3523
1703255460,2023-12-22T09:31:00.000-05:00,6.195,6.195,6.16,6.16,1965
1703255520,2023-12-22T09:32:00.000-05:00,6.17,6.18,6.17,6.1799,3136
1703255580,2023-12-22T09:33:00.000-05:00,6.175,6.19,6.175,6.19,3272
1703255640,2023-12-22T09:34:00.000-05:00,6.19,6.2,6.19,6.195,1330
1703255700,2023-12-22T09:35:00.000-05:00,6.1993,6.1993,6.19,6.19,5596
1703255760,2023-12-22T09:36:00.000-05:00,6.2,6.2,6.2,6.2,892
1703255820,2023-12-22T09:37:00.000-05:00,6.185,6.185,6.185,6.185,158
1703255880,2023-12-22T09:38:00.000-05:00,6.2,6.21,6.2,6.2017,574
1703255940,2023-12-22T09:39:00.000-05:00,6.21,6.22,6.21,6.215,1697
1703256000,2023-12-22T09:40:00.000-05:00,6.21,6.21,6.21,6.21,280
1703256060,2023-12-22T09:41:00.000-05:00,6.21,6.215,6.21,6.21,1360
1703256120,2023-12-22T09:42:00.000-05:00,6.215,6.23,6.215,6.23,482
1703256180,2023-12-22T09:43:00.000-05:00,6.22,6.23,6.22,6.23,335
1703256240,2023-12-22T09:44:00.000-05:00,6.2297,6.2297,6.2297,6.2297,615
1703256300,2023-12-22T09:45:00.000-05:00,6.235,6.24,6.235,6.24,317
1703256360,2023-12-22T09:46:00.000-05:00,6.2301,6.2301,6.2301,6.2301,153
1703256420,2023-12-22T09:47:00.000-05:00,6.24,6.25,6.24,6.25,484
1703256660,2023-12-22T09:51:00.000-05:00,6.25,6.25,6.25,6.25,407
1703256720,2023-12-22T09:52:00.000-05:00,6.255,6.26,6.25,6.25,4441
1703256840,2023-12-22T09:54:00.000-05:00,6.24,6.24,6.24,6.24,584
1703256900,2023-12-22T09:55:00.000-05:00,6.2341,6.2341,6.23,6.23,1213
