timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,5.7,5.7,5.7,5.7,178
1703250000,2023-12-22T08:00:00.000-05:00,5.7,5.7,5.7,5.7,100
1703250900,2023-12-22T08:15:00.000-05:00,5.7,5.7,5.7,5.7,700
1703251320,2023-12-22T08:22:00.000-05:00,5.7,5.7,5.7,5.7,2000
1703255400,2023-12-22T09:30:00.000-05:00,5.67,5.67,5.65,5.65,2578
1703255460,2023-12-22T09:31:00.000-05:00,5.6607,5.6607,5.6607,5.6607,119
1703255520,2023-12-22T09:32:00.000-05:00,5.64,5.66,5.64,5.66,1010
1703255580,2023-12-22T09:33:00.000-05:00,5.66,5.661,5.66,5.661,1807
1703255640,2023-12-22T09:34:00.000-05:00,5.675,5.675,5.675,5.675,514
1703255700,2023-12-22T09:35:00.000-05:00,5.67,5.68,5.66,5.67,3533
1703255760,2023-12-22T09:36:00.000-05:00,5.67,5.6701,5.66,5.66,2722
1703255880,2023-12-22T09:38:00.000-05:00,5.6608,5.6608,5.6608,5.6608,634
1703255940,2023-12-22T09:39:00.000-05:00,5.665,5.665,5.66,5.66,2177
1703256060,2023-12-22T09:41:00.000-05:00,5.66,5.66,5.6552,5.6552,710
1703256180,2023-12-22T09:43:00.000-05:00,5.65,5.65,5.62,5.6222,10794
1703256240,2023-12-22T09:44:00.000-05:00,5.63,5.63,5.6252,5.6252,512
1703256300,2023-12-22T09:45:00.000-05:00,5.6201,5.6201,5.6201,5.6201,120
1703256360,2023-12-22T09:46:00.000-05:00,5.62,5.62,5.59,5.59,11621
1703256420,2023-12-22T09:47:00.000-05:00,5.6,5.6,5.6,5.6,357
1703256480,2023-12-22T09:48:00.000-05:00,5.595,5.595,5.595,5.595,253
1703256600,2023-12-22T09:50:00.000-05:00,5.585,5.585,5.58,5.58,465
1703256660,2023-12-22T09:51:00.000-05:00,5.585,5.59,5.585,5.59,2087
1703256720,2023-12-22T09:52:00.000-05:00,5.61,5.61,5.61,5.61,785
1703256780,2023-12-22T09:53:00.000-05:00,5.62,5.62,5.62,5.62,200
1703256840,2023-12-22T09:54:00.000-05:00,5.63,5.63,5.62,5.62,1130
1703256900,2023-12-22T09:55:00.000-05:00,5.62,5.62,5.62,5.62,199
1703257140,2023-12-22T09:59:00.000-05:00,5.625,5.625,5.625,5.625,800
1703257260,2023-12-22T10:01:00.000-05:00,5.62,5.62,5.62,5.62,269
1703257320,2023-12-22T10:02:00.000-05:00,5.64,5.64,5.64,5.64,248
1703257440,2023-12-22T10:04:00.000-05:00,5.63,5.6301,5.62,5.6297,1770
1703257500,2023-12-22T10:05:00.000-05:00,5.63,5.64,5.63,5.64,416
1703257620,2023-12-22T10:07:00.000-05:00,5.65,5.66,5.6498,5.66,8992
1703257680,2023-12-22T10:08:00.000-05:00,5.6515,5.6515,5.6425,5.6425,3277
1703257740,2023-12-22T10:09:00.000-05:00,5.6399,5.65,5.6397,5.65,2926
1703257920,2023-12-22T10:12:00.000-05:00,5.64,5.64,5.64,5.64,126
1703257980,2023-12-22T10:13:00.000-05:00,5.635,5.635,5.635,5.635,434
1703258040,2023-12-22T10:14:00.000-05:00,5.6366,5.6366,5.6366,5.6366,1000
1703258100,2023-12-22T10:15:00.000-05:00,5.6399,5.64,5.6399,5.64,1494
1703258160,2023-12-22T10:16:00.000-05:00,5.64,5.64,5.64,5.64,401
1703258220,2023-12-22T10:17:00.000-05:00,5.6401,5.6401,5.6401,5.6401,100
1703258340,2023-12-22T10:19:00.000-05:00,5.6401,5.6401,5.6401,5.6401,1000
1703258400,2023-12-22T10:20:00.000-05:00,5.64,5.64,5.64,5.64,550
1703258580,2023-12-22T10:23:00.000-05:00,5.63,5.63,5.63,5.63,115
1703258940,2023-12-22T10:29:00.000-05:00,5.625,5.625,5.625,5.625,100
1703259300,2023-12-22T10:35:00.000-05:00,5.62,5.63,5.62,5.63,509
1703259480,2023-12-22T10:38:00.000-05:00,5.615,5.615,5.61,5.61,2378
1703259540,2023-12-22T10:39:00.000-05:00,5.62,5.62,5.62,5.62,214
1703259600,2023-12-22T10:40:00.000-05:00,5.62,5.6228,5.62,5.6228,750
1703259660,2023-12-22T10:41:00.000-05:00,5.6297,5.6297,5.6206,5.6206,540
1703259780,2023-12-22T10:43:00.000-05:00,5.625,5.625,5.625,5.625,100
1703259960,2023-12-22T10:46:00.000-05:00,5.61,5.61,5.61,5.61,400
1703260020,2023-12-22T10:47:00.000-05:00,5.61,5.61,5.61,5.61,1524
1703260080,2023-12-22T10:48:00.000-05:00,5.61,5.62,5.58,5.59,33335
1703260140,2023-12-22T10:49:00.000-05:00,5.59,5.59,5.58,5.58,1368
1703260200,2023-12-22T10:50:00.000-05:00,5.58,5.58,5.58,5.58,1023
1703260260,2023-12-22T10:51:00.000-05:00,5.575,5.575,5.575,5.575,264
1703260320,2023-12-22T10:52:00.000-05:00,5.58,5.58,5.58,5.58,1563
1703260380,2023-12-22T10:53:00.000-05:00,5.5892,5.5892,5.5892,5.5892,154
1703260440,2023-12-22T10:54:00.000-05:00,5.59,5.59,5.59,5.59,1225
1703260500,2023-12-22T10:55:00.000-05:00,5.6,5.6,5.6,5.6,710
1703260680,2023-12-22T10:58:00.000-05:00,5.605,5.605,5.605,5.605,235
1703260920,2023-12-22T11:02:00.000-05:00,5.6,5.6,5.6,5.6,200
1703261100,2023-12-22T11:05:00.000-05:00,5.595,5.6,5.595,5.6,3140
1703261220,2023-12-22T11:07:00.000-05:00,5.604,5.604,5.604,5.604,3051
1703261280,2023-12-22T11:08:00.000-05:00,5.6094,5.6094,5.6094,5.6094,100
1703261400,2023-12-22T11:10:00.000-05:00,5.61,5.61,5.6019,5.6019,701
1703261520,2023-12-22T11:12:00.000-05:00,5.6028,5.6028,5.6028,5.6028,1260
1703261580,2023-12-22T11:13:00.000-05:00,5.6,5.6,5.6,5.6,1136
1703261640,2023-12-22T11:14:00.000-05:00,5.605,5.605,5.6,5.6,12025
1703261700,2023-12-22T11:15:00.000-05:00,5.61,5.61,5.61,5.61,395
1703261760,2023-12-22T11:16:00.000-05:00,5.61,5.61,5.61,5.61,735
1703261880,2023-12-22T11:18:00.000-05:00,5.615,5.62,5.61,5.61,5061
1703261940,2023-12-22T11:19:00.000-05:00,5.6106,5.6106,5.61,5.61,8800
1703262000,2023-12-22T11:20:00.000-05:00,5.61,5.61,5.61,5.61,412
1703262120,2023-12-22T11:22:00.000-05:00,5.605,5.605,5.605,5.605,100
1703262180,2023-12-22T11:23:00.000-05:00,5.6,5.6,5.6,5.6,200
1703262240,2023-12-22T11:24:00.000-05:00,5.5906,5.5906,5.5906,5.5906,101
1703262480,2023-12-22T11:28:00.000-05:00,5.6,5.605,5.6,5.605,705
1703262600,2023-12-22T11:30:00.000-05:00,5.6095,5.6095,5.6095,5.6095,249
1703262720,2023-12-22T11:32:00.000-05:00,5.6076,5.6076,5.6076,5.6076,118
1703262780,2023-12-22T11:33:00.000-05:00,5.605,5.605,5.605,5.605,500
1703263080,2023-12-22T11:38:00.000-05:00,5.61,5.61,5.61,5.61,100
1703263260,2023-12-22T11:41:00.000-05:00,5.6,5.6,5.6,5.6,873
1703263500,2023-12-22T11:45:00.000-05:00,5.59,5.595,5.59,5.595,300
1703263740,2023-12-22T11:49:00.000-05:00,5.59,5.59,5.59,5.59,1028
1703263800,2023-12-22T11:50:00.000-05:00,5.5899,5.59,5.5899,5.59,2928
1703263920,2023-12-22T11:52:00.000-05:00,5.6,5.6026,5.6,5.6026,1593
1703263980,2023-12-22T11:53:00.000-05:00,5.605,5.605,5.605,5.605,1001
1703264280,2023-12-22T11:58:00.000-05:00,5.6001,5.6002,5.595,5.595,5946
1703264340,2023-12-22T11:59:00.000-05:00,5.6,5.6,5.5906,5.5906,327
1703264760,2023-12-22T12:06:00.000-05:00,5.59,5.59,5.59,5.59,102
1703264820,2023-12-22T12:07:00.000-05:00,5.595,5.595,5.595,5.595,129
1703264880,2023-12-22T12:08:00.000-05:00,5.5992,5.5992,5.5992,5.5992,304
1703265000,2023-12-22T12:10:00.000-05:00,5.59,5.595,5.59,5.595,379
1703265060,2023-12-22T12:11:00.000-05:00,5.6,5.6,5.6,5.6,692
1703265180,2023-12-22T12:13:00.000-05:00,5.6,5.6,5.6,5.6,800
1703265300,2023-12-22T12:15:00.000-05:00,5.595,5.595,5.595,5.595,300
1703265480,2023-12-22T12:18:00.000-05:00,5.6,5.6,5.6,5.6,1009
1703265720,2023-12-22T12:22:00.000-05:00,5.6,5.6,5.6,5.6,100
1703265840,2023-12-22T12:24:00.000-05:00,5.5901,5.5901,5.59,5.59,2321
1703265900,2023-12-22T12:25:00.000-05:00,5.59,5.59,5.5899,5.5899,765
1703265960,2023-12-22T12:26:00.000-05:00,5.5805,5.5805,5.5805,5.5805,100
1703266020,2023-12-22T12:27:00.000-05:00,5.585,5.585,5.585,5.585,100
1703266140,2023-12-22T12:29:00.000-05:00,5.585,5.585,5.585,5.585,100
1703266260,2023-12-22T12:31:00.000-05:00,5.585,5.585,5.57,5.57,1466
1703266380,2023-12-22T12:33:00.000-05:00,5.58,5.58,5.58,5.58,755
1703266740,2023-12-22T12:39:00.000-05:00,5.585,5.585,5.58,5.58,2379
1703267220,2023-12-22T12:47:00.000-05:00,5.58,5.585,5.58,5.585,286
1703267280,2023-12-22T12:48:00.000-05:00,5.58,5.58,5.58,5.58,1351
1703267400,2023-12-22T12:50:00.000-05:00,5.575,5.575,5.575,5.575,1004
1703267640,2023-12-22T12:54:00.000-05:00,5.58,5.585,5.58,5.585,328
1703267820,2023-12-22T12:57:00.000-05:00,5.57,5.5715,5.565,5.565,1809
1703267880,2023-12-22T12:58:00.000-05:00,5.5608,5.5608,5.5608,5.5608,1007
1703267940,2023-12-22T12:59:00.000-05:00,5.5606,5.5606,5.555,5.555,443
1703268060,2023-12-22T13:01:00.000-05:00,5.555,5.555,5.555,5.555,210
1703268300,2023-12-22T13:05:00.000-05:00,5.5582,5.5582,5.5582,5.5582,105
1703268360,2023-12-22T13:06:00.000-05:00,5.555,5.56,5.55,5.55,1718
1703268480,2023-12-22T13:08:00.000-05:00,5.5513,5.5513,5.5513,5.5513,114
1703268540,2023-12-22T13:09:00.000-05:00,5.5512,5.5512,5.5512,5.5512,100
1703268600,2023-12-22T13:10:00.000-05:00,5.55,5.55,5.54,5.54,706
1703268780,2023-12-22T13:13:00.000-05:00,5.535,5.54,5.52,5.5294,5898
1703268840,2023-12-22T13:14:00.000-05:00,5.53,5.53,5.525,5.53,850
1703268900,2023-12-22T13:15:00.000-05:00,5.53,5.53,5.53,5.53,100
1703268960,2023-12-22T13:16:00.000-05:00,5.535,5.535,5.535,5.535,800
1703269320,2023-12-22T13:22:00.000-05:00,5.54,5.55,5.54,5.55,1125
1703269380,2023-12-22T13:23:00.000-05:00,5.552,5.555,5.55,5.555,2600
1703269560,2023-12-22T13:26:00.000-05:00,5.555,5.56,5.555,5.56,1401
1703269680,2023-12-22T13:28:00.000-05:00,5.56,5.57,5.555,5.56,21499
1703269740,2023-12-22T13:29:00.000-05:00,5.56,5.56,5.555,5.555,479
1703269800,2023-12-22T13:30:00.000-05:00,5.55,5.55,5.55,5.55,602
1703269860,2023-12-22T13:31:00.000-05:00,5.54,5.54,5.53,5.53,1216
1703270100,2023-12-22T13:35:00.000-05:00,5.53,5.53,5.53,5.53,1800
1703270160,2023-12-22T13:36:00.000-05:00,5.52,5.52,5.52,5.52,300
1703270220,2023-12-22T13:37:00.000-05:00,5.525,5.53,5.525,5.53,1316
1703270640,2023-12-22T13:44:00.000-05:00,5.53,5.53,5.53,5.53,118
1703270700,2023-12-22T13:45:00.000-05:00,5.5215,5.5215,5.5215,5.5215,124
1703270820,2023-12-22T13:47:00.000-05:00,5.525,5.525,5.525,5.525,102
1703270940,2023-12-22T13:49:00.000-05:00,5.53,5.53,5.53,5.53,225
1703271000,2023-12-22T13:50:00.000-05:00,5.53,5.535,5.53,5.535,591
1703271060,2023-12-22T13:51:00.000-05:00,5.535,5.535,5.535,5.535,408
1703271120,2023-12-22T13:52:00.000-05:00,5.54,5.54,5.54,5.54,100
1703271540,2023-12-22T13:59:00.000-05:00,5.54,5.54,5.54,5.54,101
1703271660,2023-12-22T14:01:00.000-05:00,5.535,5.535,5.535,5.535,100
1703271720,2023-12-22T14:02:00.000-05:00,5.535,5.535,5.53,5.53,960
1703271780,2023-12-22T14:03:00.000-05:00,5.52,5.52,5.515,5.515,921
1703271900,2023-12-22T14:05:00.000-05:00,5.51,5.51,5.51,5.51,102
1703271960,2023-12-22T14:06:00.000-05:00,5.51,5.51,5.51,5.51,622
1703272020,2023-12-22T14:07:00.000-05:00,5.505,5.51,5.505,5.51,5008
1703272080,2023-12-22T14:08:00.000-05:00,5.505,5.505,5.505,5.505,100
1703272140,2023-12-22T14:09:00.000-05:00,5.51,5.51,5.51,5.51,101
1703272260,2023-12-22T14:11:00.000-05:00,5.5,5.5,5.47,5.48,3994
1703272380,2023-12-22T14:13:00.000-05:00,5.4803,5.4803,5.4803,5.4803,382
1703272440,2023-12-22T14:14:00.000-05:00,5.4899,5.4899,5.4836,5.4836,1581
1703272500,2023-12-22T14:15:00.000-05:00,5.48,5.48,5.48,5.48,170
1703272620,2023-12-22T14:17:00.000-05:00,5.47,5.47,5.465,5.465,771
1703272680,2023-12-22T14:18:00.000-05:00,5.47,5.47,5.47,5.47,2191
1703272740,2023-12-22T14:19:00.000-05:00,5.46,5.4601,5.46,5.4601,283
1703272800,2023-12-22T14:20:00.000-05:00,5.46,5.46,5.46,5.46,100
1703272860,2023-12-22T14:21:00.000-05:00,5.4681,5.4681,5.4681,5.4681,113
1703272920,2023-12-22T14:22:00.000-05:00,5.46,5.47,5.46,5.46,12419
1703272980,2023-12-22T14:23:00.000-05:00,5.4501,5.4501,5.4501,5.4501,1000
1703273040,2023-12-22T14:24:00.000-05:00,5.45,5.455,5.425,5.435,8122
1703273100,2023-12-22T14:25:00.000-05:00,5.4302,5.44,5.415,5.44,13573
1703273160,2023-12-22T14:26:00.000-05:00,5.43,5.43,5.415,5.415,1057
1703273220,2023-12-22T14:27:00.000-05:00,5.4164,5.43,5.41,5.43,5408
1703273280,2023-12-22T14:28:00.000-05:00,5.425,5.45,5.425,5.45,2902
1703273340,2023-12-22T14:29:00.000-05:00,5.4398,5.45,5.4398,5.45,3532
1703273460,2023-12-22T14:31:00.000-05:00,5.44,5.44,5.435,5.435,461
1703273520,2023-12-22T14:32:00.000-05:00,5.44,5.44,5.425,5.425,1261
1703273640,2023-12-22T14:34:00.000-05:00,5.43,5.435,5.425,5.425,9448
1703273700,2023-12-22T14:35:00.000-05:00,5.4294,5.43,5.4294,5.43,1400
1703273760,2023-12-22T14:36:00.000-05:00,5.4297,5.43,5.4241,5.4241,3391
1703273820,2023-12-22T14:37:00.000-05:00,5.425,5.425,5.425,5.425,1095
1703273880,2023-12-22T14:38:00.000-05:00,5.4295,5.4295,5.425,5.4251,1806
1703274000,2023-12-22T14:40:00.000-05:00,5.43,5.43,5.43,5.43,652
1703274120,2023-12-22T14:42:00.000-05:00,5.425,5.425,5.425,5.425,286
1703274240,2023-12-22T14:44:00.000-05:00,5.425,5.43,5.405,5.405,4777
1703274300,2023-12-22T14:45:00.000-05:00,5.405,5.405,5.405,5.405,138
1703274660,2023-12-22T14:51:00.000-05:00,5.405,5.405,5.405,5.405,351
1703274720,2023-12-22T14:52:00.000-05:00,5.405,5.405,5.405,5.405,1047
1703274780,2023-12-22T14:53:00.000-05:00,5.4,5.4,5.37,5.395,34205
1703274840,2023-12-22T14:54:00.000-05:00,5.39,5.395,5.385,5.3893,7931
1703274960,2023-12-22T14:56:00.000-05:00,5.3898,5.39,5.3898,5.39,1750
