timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,307.71,307.71,306.54,306.695,23781
1703255460,2023-12-22T09:31:00.000-05:00,306.41,306.41,306.17,306.325,1196
1703255520,2023-12-22T09:32:00.000-05:00,306.65,306.7,306.4,306.555,1683
1703255580,2023-12-22T09:33:00.000-05:00,306.575,307.0,306.56,307.0,13841
1703255640,2023-12-22T09:34:00.000-05:00,307.1,307.33,307.07,307.31,2605
1703255700,2023-12-22T09:35:00.000-05:00,307.51,307.51,307.34,307.365,2270
1703255760,2023-12-22T09:36:00.000-05:00,307.375,307.67,307.27,307.67,1092
1703255820,2023-12-22T09:37:00.000-05:00,307.78,307.78,307.5,307.51,1258
1703255880,2023-12-22T09:38:00.000-05:00,307.5,307.7,307.43,307.6,2086
1703255940,2023-12-22T09:39:00.000-05:00,307.54,308.58,307.48,308.18,18077
1703256000,2023-12-22T09:40:00.000-05:00,307.84,308.19,307.675,308.065,4122
1703256060,2023-12-22T09:41:00.000-05:00,308.165,308.175,308.04,308.17,1286
1703256120,2023-12-22T09:42:00.000-05:00,308.04,308.34,307.93,308.34,3390
1703256240,2023-12-22T09:44:00.000-05:00,308.42,308.58,308.33,308.33,1758
1703256300,2023-12-22T09:45:00.000-05:00,308.25,308.49,308.23,308.35,1707
1703256360,2023-12-22T09:46:00.000-05:00,308.36,308.36,308.36,308.36,416
1703256420,2023-12-22T09:47:00.000-05:00,308.13,308.13,308.13,308.13,221
1703256480,2023-12-22T09:48:00.000-05:00,308.21,308.4,308.21,308.27,1691
1703256540,2023-12-22T09:49:00.000-05:00,308.275,308.275,308.275,308.275,286
1703256600,2023-12-22T09:50:00.000-05:00,308.15,308.29,308.06,308.06,820
1703256660,2023-12-22T09:51:00.000-05:00,308.31,308.34,308.245,308.245,492
1703256720,2023-12-22T09:52:00.000-05:00,308.39,308.39,308.39,308.39,428
1703256780,2023-12-22T09:53:00.000-05:00,308.39,308.57,308.32,308.44,2940
1703256840,2023-12-22T09:54:00.000-05:00,308.395,308.395,308.18,308.18,482
1703256900,2023-12-22T09:55:00.000-05:00,308.04,308.17,308.015,308.015,893
1703256960,2023-12-22T09:56:00.000-05:00,308.21,308.42,308.21,308.315,1666
1703257020,2023-12-22T09:57:00.000-05:00,308.3,308.3,308.3,308.3,128
1703257080,2023-12-22T09:58:00.000-05:00,308.3,308.3,308.3,308.3,423
1703257140,2023-12-22T09:59:00.000-05:00,308.41,308.62,308.24,308.43,4005
1703257200,2023-12-22T10:00:00.000-05:00,308.375,308.375,308.185,308.185,1609
1703257260,2023-12-22T10:01:00.000-05:00,308.358,308.358,307.98,308.06,1862
1703257320,2023-12-22T10:02:00.000-05:00,308.205,308.205,307.795,308.05,3073
1703257380,2023-12-22T10:03:00.000-05:00,307.95,308.265,307.92,308.015,3338
1703257440,2023-12-22T10:04:00.000-05:00,308.185,308.185,308.0325,308.0325,969
1703257500,2023-12-22T10:05:00.000-05:00,308.09,308.09,308.09,308.09,215
1703257560,2023-12-22T10:06:00.000-05:00,308.1,308.3281,307.92,308.29,3366
1703257680,2023-12-22T10:08:00.000-05:00,308.41,308.41,308.35,308.35,1167
1703257740,2023-12-22T10:09:00.000-05:00,308.45,308.45,308.32,308.33,1711
1703257800,2023-12-22T10:10:00.000-05:00,308.33,308.33,308.25,308.3245,5188
1703257860,2023-12-22T10:11:00.000-05:00,308.24,308.4,308.22,308.22,1032
1703257920,2023-12-22T10:12:00.000-05:00,308.24,308.5175,308.24,308.5175,1982
1703257980,2023-12-22T10:13:00.000-05:00,308.495,308.5,308.495,308.5,393
1703258040,2023-12-22T10:14:00.000-05:00,308.5,308.73,308.415,308.73,1392
1703258100,2023-12-22T10:15:00.000-05:00,308.575,308.575,308.57,308.57,637
1703258160,2023-12-22T10:16:00.000-05:00,308.62,308.74,308.62,308.74,1642
1703258220,2023-12-22T10:17:00.000-05:00,308.8,308.8,308.67,308.72,2912
1703258280,2023-12-22T10:18:00.000-05:00,308.74,308.93,308.72,308.93,1186
1703258400,2023-12-22T10:20:00.000-05:00,308.97,308.97,308.69,308.755,2364
1703258460,2023-12-22T10:21:00.000-05:00,308.86,308.86,308.705,308.71,1520
1703258520,2023-12-22T10:22:00.000-05:00,308.695,308.695,308.38,308.38,5039
1703258640,2023-12-22T10:24:00.000-05:00,308.445,308.445,308.445,308.445,308
1703258700,2023-12-22T10:25:00.000-05:00,308.495,308.6,308.495,308.55,2017
1703258760,2023-12-22T10:26:00.000-05:00,308.6,308.6,308.6,308.6,801
1703258820,2023-12-22T10:27:00.000-05:00,308.68,309.0,308.68,308.98,3385
1703258880,2023-12-22T10:28:00.000-05:00,309.0,309.19,308.83,308.915,10356
1703258940,2023-12-22T10:29:00.000-05:00,308.92,309.035,308.92,309.0273,1613
1703259000,2023-12-22T10:30:00.000-05:00,309.23,309.4087,309.04,309.4087,2313
1703259060,2023-12-22T10:31:00.000-05:00,309.215,309.4,309.215,309.4,827
1703259120,2023-12-22T10:32:00.000-05:00,309.34,309.34,309.34,309.34,183
1703259180,2023-12-22T10:33:00.000-05:00,309.48,309.498,309.355,309.375,2314
1703259240,2023-12-22T10:34:00.000-05:00,309.26,309.26,309.1,309.1,1779
1703259300,2023-12-22T10:35:00.000-05:00,309.045,309.045,309.045,309.045,392
1703259360,2023-12-22T10:36:00.000-05:00,308.95,308.95,308.935,308.935,563
1703259420,2023-12-22T10:37:00.000-05:00,308.95,308.95,308.95,308.95,356
1703259480,2023-12-22T10:38:00.000-05:00,308.87,308.87,308.74,308.74,951
1703259540,2023-12-22T10:39:00.000-05:00,308.72,308.72,308.72,308.72,243
1703259600,2023-12-22T10:40:00.000-05:00,308.78,308.9024,308.78,308.8737,1486
1703259660,2023-12-22T10:41:00.000-05:00,308.905,308.99,308.905,308.99,402
1703259720,2023-12-22T10:42:00.000-05:00,308.885,308.9986,308.885,308.9986,474
1703259780,2023-12-22T10:43:00.000-05:00,309.0072,309.0072,308.95,308.99,999
1703259840,2023-12-22T10:44:00.000-05:00,308.86,309.21,308.86,309.21,1260
1703259900,2023-12-22T10:45:00.000-05:00,309.265,309.265,309.07,309.07,2046
1703259960,2023-12-22T10:46:00.000-05:00,309.07,309.07,309.07,309.07,312
1703260020,2023-12-22T10:47:00.000-05:00,309.13,309.13,309.0106,309.0106,587
1703260140,2023-12-22T10:49:00.000-05:00,309.22,309.22,309.01,309.0255,1964
1703260200,2023-12-22T10:50:00.000-05:00,309.015,309.015,309.015,309.015,516
1703260260,2023-12-22T10:51:00.000-05:00,309.01,309.09,309.01,309.09,488
1703260320,2023-12-22T10:52:00.000-05:00,308.99,309.01,308.99,309.005,1394
1703260380,2023-12-22T10:53:00.000-05:00,309.005,309.06,308.92,309.005,1578
1703260440,2023-12-22T10:54:00.000-05:00,309.09,309.23,309.09,309.23,2625
1703260500,2023-12-22T10:55:00.000-05:00,309.3,309.31,309.27,309.31,1296
1703260560,2023-12-22T10:56:00.000-05:00,309.27,309.27,309.2,309.2,553
1703260620,2023-12-22T10:57:00.000-05:00,309.13,309.29,308.84,308.94,5004
1703260680,2023-12-22T10:58:00.000-05:00,309.0,309.01,308.92,308.93,1377
1703260740,2023-12-22T10:59:00.000-05:00,308.93,309.15,308.93,309.09,1481
1703260800,2023-12-22T11:00:00.000-05:00,309.05,309.06,308.89,309.06,2916
1703260860,2023-12-22T11:01:00.000-05:00,309.17,309.23,309.17,309.23,963
1703260920,2023-12-22T11:02:00.000-05:00,309.49,309.5,309.49,309.5,898
1703260980,2023-12-22T11:03:00.000-05:00,309.545,309.545,309.545,309.545,201
1703261040,2023-12-22T11:04:00.000-05:00,309.685,309.685,309.55,309.55,636
1703261100,2023-12-22T11:05:00.000-05:00,309.42,309.42,309.285,309.29,1781
1703261160,2023-12-22T11:06:00.000-05:00,309.395,309.395,309.15,309.155,1178
1703261220,2023-12-22T11:07:00.000-05:00,309.275,309.29,309.22,309.2235,1937
1703261280,2023-12-22T11:08:00.000-05:00,309.25,309.375,309.23,309.375,441
1703261340,2023-12-22T11:09:00.000-05:00,309.34,309.38,309.245,309.38,890
1703261400,2023-12-22T11:10:00.000-05:00,309.39,309.39,309.39,309.39,586
1703261460,2023-12-22T11:11:00.000-05:00,309.3542,309.395,309.3542,309.395,434
1703261520,2023-12-22T11:12:00.000-05:00,309.31,309.3542,309.175,309.175,2655
1703261580,2023-12-22T11:13:00.000-05:00,309.175,309.26,309.175,309.19,2236
1703261640,2023-12-22T11:14:00.000-05:00,309.14,309.19,309.14,309.19,690
1703261700,2023-12-22T11:15:00.000-05:00,309.245,309.26,309.19,309.25,1310
1703261820,2023-12-22T11:17:00.000-05:00,309.295,309.295,309.21,309.21,598
1703261880,2023-12-22T11:18:00.000-05:00,309.21,309.21,309.205,309.205,523
1703261940,2023-12-22T11:19:00.000-05:00,309.285,309.29,309.1201,309.1201,832
1703262000,2023-12-22T11:20:00.000-05:00,309.285,309.3,309.24,309.24,1596
1703262060,2023-12-22T11:21:00.000-05:00,309.24,309.29,309.24,309.245,910
1703262120,2023-12-22T11:22:00.000-05:00,309.27,309.36,309.27,309.36,785
1703262180,2023-12-22T11:23:00.000-05:00,309.29,309.375,309.28,309.375,1079
1703262240,2023-12-22T11:24:00.000-05:00,309.18,309.22,309.18,309.22,1233
1703262300,2023-12-22T11:25:00.000-05:00,309.295,309.295,309.14,309.14,804
1703262360,2023-12-22T11:26:00.000-05:00,309.268,309.268,309.14,309.14,435
1703262420,2023-12-22T11:27:00.000-05:00,309.21,309.28,309.21,309.28,1478
1703262480,2023-12-22T11:28:00.000-05:00,309.49,309.5,309.4,309.47,4187
1703262540,2023-12-22T11:29:00.000-05:00,309.485,309.56,309.39,309.56,2464
1703262600,2023-12-22T11:30:00.000-05:00,309.58,309.58,309.58,309.58,486
1703262660,2023-12-22T11:31:00.000-05:00,309.58,309.8097,309.58,309.8097,1033
1703262720,2023-12-22T11:32:00.000-05:00,309.88,309.88,309.76,309.76,1151
1703262780,2023-12-22T11:33:00.000-05:00,309.825,309.825,309.825,309.825,121
1703262840,2023-12-22T11:34:00.000-05:00,309.64,309.6703,309.64,309.64,2220
1703262900,2023-12-22T11:35:00.000-05:00,309.59,309.625,309.59,309.625,272
1703262960,2023-12-22T11:36:00.000-05:00,309.71,309.71,309.625,309.625,331
1703263020,2023-12-22T11:37:00.000-05:00,309.7,309.7,309.635,309.675,699
1703263080,2023-12-22T11:38:00.000-05:00,309.65,309.65,309.56,309.56,580
1703263140,2023-12-22T11:39:00.000-05:00,309.625,309.625,309.625,309.625,295
1703263200,2023-12-22T11:40:00.000-05:00,309.685,309.685,309.62,309.62,769
1703263260,2023-12-22T11:41:00.000-05:00,309.6,309.62,309.6,309.62,675
1703263320,2023-12-22T11:42:00.000-05:00,309.62,309.62,309.49,309.51,1883
1703263380,2023-12-22T11:43:00.000-05:00,309.58,309.58,309.51,309.5312,752
1703263440,2023-12-22T11:44:00.000-05:00,309.51,309.51,309.43,309.44,1580
1703263500,2023-12-22T11:45:00.000-05:00,309.51,309.51,309.34,309.34,684
1703263560,2023-12-22T11:46:00.000-05:00,309.295,309.295,309.295,309.295,298
1703263620,2023-12-22T11:47:00.000-05:00,309.28,309.28,309.28,309.28,790
1703263680,2023-12-22T11:48:00.000-05:00,309.3589,309.3589,309.21,309.285,2947
1703263740,2023-12-22T11:49:00.000-05:00,309.365,309.38,309.285,309.38,2565
1703263800,2023-12-22T11:50:00.000-05:00,309.415,309.415,309.41,309.41,346
1703263860,2023-12-22T11:51:00.000-05:00,309.53,309.53,309.415,309.415,245
1703263920,2023-12-22T11:52:00.000-05:00,309.316,309.46,309.316,309.46,1486
1703263980,2023-12-22T11:53:00.000-05:00,309.555,309.555,309.44,309.44,563
1703264040,2023-12-22T11:54:00.000-05:00,309.445,309.66,309.445,309.605,1332
1703264100,2023-12-22T11:55:00.000-05:00,309.65,309.71,309.61,309.71,3374
1703264160,2023-12-22T11:56:00.000-05:00,309.63,309.82,309.63,309.74,2086
1703264220,2023-12-22T11:57:00.000-05:00,309.855,309.885,309.62,309.75,3046
1703264280,2023-12-22T11:58:00.000-05:00,309.68,309.68,309.495,309.495,2152
1703264340,2023-12-22T11:59:00.000-05:00,309.45,309.48,309.37,309.48,1305
1703264460,2023-12-22T12:01:00.000-05:00,309.56,309.56,309.56,309.56,387
1703264520,2023-12-22T12:02:00.000-05:00,309.585,309.585,309.585,309.585,360
1703264580,2023-12-22T12:03:00.000-05:00,309.585,309.7199,309.585,309.7199,512
1703264640,2023-12-22T12:04:00.000-05:00,309.61,309.61,309.61,309.61,384
1703264700,2023-12-22T12:05:00.000-05:00,309.61,309.61,309.61,309.61,140
1703264760,2023-12-22T12:06:00.000-05:00,309.61,309.615,309.61,309.615,269
1703264820,2023-12-22T12:07:00.000-05:00,309.595,309.63,309.35,309.35,1781
1703264880,2023-12-22T12:08:00.000-05:00,309.33,309.33,309.33,309.33,548
1703264940,2023-12-22T12:09:00.000-05:00,309.42,309.44,309.38,309.38,1666
1703265000,2023-12-22T12:10:00.000-05:00,309.25,309.25,309.245,309.245,669
1703265060,2023-12-22T12:11:00.000-05:00,309.245,309.35,309.245,309.3,834
1703265180,2023-12-22T12:13:00.000-05:00,309.36,309.36,309.36,309.36,279
1703265240,2023-12-22T12:14:00.000-05:00,309.335,309.335,309.335,309.335,241
1703265300,2023-12-22T12:15:00.000-05:00,309.27,309.27,309.07,309.145,4051
1703265360,2023-12-22T12:16:00.000-05:00,309.15,309.15,309.145,309.145,408
1703265420,2023-12-22T12:17:00.000-05:00,309.15,309.15,309.15,309.15,313
1703265480,2023-12-22T12:18:00.000-05:00,309.17,309.17,309.17,309.17,370
1703265540,2023-12-22T12:19:00.000-05:00,309.27,309.29,309.23,309.28,1018
1703265720,2023-12-22T12:22:00.000-05:00,309.275,309.275,309.2,309.2,675
1703265780,2023-12-22T12:23:00.000-05:00,309.265,309.265,309.145,309.15,2790
1703265840,2023-12-22T12:24:00.000-05:00,309.2235,309.2235,309.2235,309.2235,431
1703265900,2023-12-22T12:25:00.000-05:00,309.17,309.17,309.17,309.17,429
