timestamp,datetime,open,high,low,close,volume
1703226300,2023-12-22T01:25:00.000-05:00,103.0,103.0,103.0,103.0,110
1703232720,2023-12-22T03:12:00.000-05:00,102.4,102.4,102.4,102.4,769
1703235780,2023-12-22T04:03:00.000-05:00,102.76,102.76,102.76,102.76,202
1703236020,2023-12-22T04:07:00.000-05:00,102.75,102.75,102.75,102.75,103
1703236680,2023-12-22T04:18:00.000-05:00,102.8,102.8,102.8,102.8,2250
1703239020,2023-12-22T04:57:00.000-05:00,102.68,102.68,102.68,102.68,135
1703240040,2023-12-22T05:14:00.000-05:00,102.8,102.8,102.8,102.8,100
1703240520,2023-12-22T05:22:00.000-05:00,102.79,102.79,102.79,102.79,100
1703242560,2023-12-22T05:56:00.000-05:00,102.8,102.8,102.8,102.8,300
1703243760,2023-12-22T06:16:00.000-05:00,102.76,102.76,102.76,102.76,600
1703244180,2023-12-22T06:23:00.000-05:00,102.6,102.6,102.6,102.6,101
1703244240,2023-12-22T06:24:00.000-05:00,102.58,102.58,102.58,102.58,511
1703245680,2023-12-22T06:48:00.000-05:00,102.72,102.72,102.72,102.72,219
1703246520,2023-12-22T07:02:00.000-05:00,102.94,102.94,102.94,102.94,2000
1703246580,2023-12-22T07:03:00.000-05:00,102.96,102.96,102.96,102.96,250
1703246760,2023-12-22T07:06:00.000-05:00,102.97,102.97,102.97,102.97,201
1703247240,2023-12-22T07:14:00.000-05:00,102.94,102.94,102.94,102.94,222
1703247480,2023-12-22T07:18:00.000-05:00,102.87,102.87,102.87,102.87,1052
1703247780,2023-12-22T07:23:00.000-05:00,102.88,102.88,102.88,102.88,1000
1703247840,2023-12-22T07:24:00.000-05:00,102.8,102.8,102.8,102.8,2056
1703248020,2023-12-22T07:27:00.000-05:00,102.92,103.0,102.92,103.0,652
1703248440,2023-12-22T07:34:00.000-05:00,102.82,102.82,102.82,102.82,100
1703248560,2023-12-22T07:36:00.000-05:00,102.93,102.95,102.93,102.95,552
1703248860,2023-12-22T07:41:00.000-05:00,102.99,102.99,102.99,102.99,163
1703249760,2023-12-22T07:56:00.000-05:00,102.78,102.78,102.78,102.78,211
1703250120,2023-12-22T08:02:00.000-05:00,102.83,102.83,102.83,102.83,110
1703250180,2023-12-22T08:03:00.000-05:00,102.85,102.94,102.85,102.94,1400
1703251140,2023-12-22T08:19:00.000-05:00,102.91,102.94,102.91,102.94,601
1703251200,2023-12-22T08:20:00.000-05:00,102.94,102.94,102.88,102.88,820
1703251260,2023-12-22T08:21:00.000-05:00,102.86,102.86,102.86,102.86,2217
1703251800,2023-12-22T08:30:00.000-05:00,102.76,102.76,102.75,102.75,1115
1703252460,2023-12-22T08:41:00.000-05:00,102.8,102.8,102.8,102.8,2000
1703252880,2023-12-22T08:48:00.000-05:00,102.87,102.87,102.86,102.86,561
1703252940,2023-12-22T08:49:00.000-05:00,102.82,102.82,102.81,102.81,201
1703253120,2023-12-22T08:52:00.000-05:00,102.86,102.87,102.86,102.87,427
1703253600,2023-12-22T09:00:00.000-05:00,103.07,103.11,103.07,103.11,679
1703254200,2023-12-22T09:10:00.000-05:00,103.07,103.09,103.07,103.09,794
1703254560,2023-12-22T09:16:00.000-05:00,103.0,103.0,103.0,103.0,328
1703254800,2023-12-22T09:20:00.000-05:00,103.04,103.06,103.04,103.06,472
1703254860,2023-12-22T09:21:00.000-05:00,103.06,103.07,103.06,103.07,304
1703254920,2023-12-22T09:22:00.000-05:00,103.08,103.08,103.08,103.08,206
1703254980,2023-12-22T09:23:00.000-05:00,103.06,103.06,103.06,103.06,571
1703255160,2023-12-22T09:26:00.000-05:00,103.06,103.06,103.06,103.06,600
1703255220,2023-12-22T09:27:00.000-05:00,103.11,103.11,103.11,103.11,253
1703255280,2023-12-22T09:28:00.000-05:00,103.14,103.18,103.14,103.18,643
1703255340,2023-12-22T09:29:00.000-05:00,103.09,103.09,103.04,103.05,1090
1703255400,2023-12-22T09:30:00.000-05:00,103.13,103.4472,103.13,103.4472,59258
1703255460,2023-12-22T09:31:00.000-05:00,103.47,103.56,103.3809,103.43,17186
1703255520,2023-12-22T09:32:00.000-05:00,103.38,103.4099,103.28,103.3,6942
1703255580,2023-12-22T09:33:00.000-05:00,103.32,103.32,103.21,103.28,4808
1703255640,2023-12-22T09:34:00.000-05:00,103.25,103.3299,103.225,103.2495,8880
1703255700,2023-12-22T09:35:00.000-05:00,103.245,103.36,103.2211,103.34,10443
1703255760,2023-12-22T09:36:00.000-05:00,103.3439,103.3439,103.25,103.26,12991
1703255820,2023-12-22T09:37:00.000-05:00,103.25,103.31,103.185,103.28,6329
1703255880,2023-12-22T09:38:00.000-05:00,103.27,103.27,103.12,103.12,10697
1703255940,2023-12-22T09:39:00.000-05:00,103.12,103.21,103.12,103.175,16564
1703256000,2023-12-22T09:40:00.000-05:00,103.17,103.3,103.14,103.3,11096
1703256060,2023-12-22T09:41:00.000-05:00,103.27,103.3494,103.27,103.3,13397
1703256120,2023-12-22T09:42:00.000-05:00,103.3,103.34,103.26,103.27,5103
1703256180,2023-12-22T09:43:00.000-05:00,103.28,103.35,103.28,103.28,11282
1703256240,2023-12-22T09:44:00.000-05:00,103.3,103.35,103.19,103.19,7535
1703256300,2023-12-22T09:45:00.000-05:00,103.2,103.23,103.17,103.21,4727
1703256360,2023-12-22T09:46:00.000-05:00,103.21,103.24,103.15,103.18,6241
1703256420,2023-12-22T09:47:00.000-05:00,103.18,103.21,103.16,103.21,2262
1703256480,2023-12-22T09:48:00.000-05:00,103.2,103.24,103.1775,103.235,4114
1703256540,2023-12-22T09:49:00.000-05:00,103.22,103.285,103.185,103.265,6893
1703256600,2023-12-22T09:50:00.000-05:00,103.26,103.3,103.26,103.28,2891
1703256660,2023-12-22T09:51:00.000-05:00,103.29,103.36,103.28,103.295,10199
1703256720,2023-12-22T09:52:00.000-05:00,103.275,103.29,103.25,103.285,3994
1703256780,2023-12-22T09:53:00.000-05:00,103.27,103.29,103.19,103.19,5811
1703256840,2023-12-22T09:54:00.000-05:00,103.1702,103.1702,103.095,103.15,24307
1703256900,2023-12-22T09:55:00.000-05:00,103.16,103.2259,103.1463,103.155,4644
1703256960,2023-12-22T09:56:00.000-05:00,103.1667,103.21,103.1255,103.1255,3139
1703257020,2023-12-22T09:57:00.000-05:00,103.15,103.1799,103.0399,103.09,12227
1703257080,2023-12-22T09:58:00.000-05:00,103.08,103.105,103.07,103.085,2487
1703257140,2023-12-22T09:59:00.000-05:00,103.08,103.08,102.96,102.96,13225
1703257200,2023-12-22T10:00:00.000-05:00,102.96,103.0,102.87,102.9039,19996
1703257260,2023-12-22T10:01:00.000-05:00,102.9,102.9,102.85,102.87,6130
1703257320,2023-12-22T10:02:00.000-05:00,102.88,102.94,102.855,102.94,7802
1703257380,2023-12-22T10:03:00.000-05:00,102.93,103.03,102.93,103.015,6463
1703257440,2023-12-22T10:04:00.000-05:00,103.01,103.07,103.01,103.04,10236
1703257500,2023-12-22T10:05:00.000-05:00,103.055,103.075,103.01,103.02,15999
1703257560,2023-12-22T10:06:00.000-05:00,103.03,103.03,102.89,102.9,8247
1703257620,2023-12-22T10:07:00.000-05:00,102.9,102.94,102.88,102.885,6335
1703257680,2023-12-22T10:08:00.000-05:00,102.87,102.89,102.82,102.84,9023
1703257740,2023-12-22T10:09:00.000-05:00,102.84,102.8595,102.71,102.72,10989
1703257800,2023-12-22T10:10:00.000-05:00,102.72,102.78,102.65,102.69,18666
1703257860,2023-12-22T10:11:00.000-05:00,102.69,102.775,102.65,102.755,14108
1703257920,2023-12-22T10:12:00.000-05:00,102.76,102.79,102.6865,102.72,15444
1703257980,2023-12-22T10:13:00.000-05:00,102.72,102.75,102.665,102.665,7259
1703258040,2023-12-22T10:14:00.000-05:00,102.665,102.71,102.58,102.61,12102
1703258100,2023-12-22T10:15:00.000-05:00,102.605,102.66,102.58,102.66,11777
1703258160,2023-12-22T10:16:00.000-05:00,102.65,102.72,102.63,102.72,4974
1703258220,2023-12-22T10:17:00.000-05:00,102.72,102.77,102.72,102.7279,4873
1703258280,2023-12-22T10:18:00.000-05:00,102.74,102.75,102.695,102.695,10617
1703258340,2023-12-22T10:19:00.000-05:00,102.69,102.76,102.69,102.74,4227
1703258400,2023-12-22T10:20:00.000-05:00,102.74,102.83,102.735,102.82,8422
1703258460,2023-12-22T10:21:00.000-05:00,102.8308,102.89,102.8,102.87,8806
1703258520,2023-12-22T10:22:00.000-05:00,102.885,102.94,102.86,102.9,11141
1703258580,2023-12-22T10:23:00.000-05:00,102.9299,102.93,102.89,102.901,4887
1703258640,2023-12-22T10:24:00.000-05:00,102.905,102.96,102.88,102.96,7652
1703258700,2023-12-22T10:25:00.000-05:00,102.96,102.96,102.91,102.93,3628
1703258760,2023-12-22T10:26:00.000-05:00,102.94,102.94,102.88,102.88,5627
1703258820,2023-12-22T10:27:00.000-05:00,102.87,102.94,102.87,102.9199,5559
1703258880,2023-12-22T10:28:00.000-05:00,102.91,103.0,102.91,102.98,4568
1703258940,2023-12-22T10:29:00.000-05:00,102.9776,103.0,102.97,102.97,2890
1703259000,2023-12-22T10:30:00.000-05:00,102.98,102.98,102.95,102.96,3498
1703259060,2023-12-22T10:31:00.000-05:00,102.95,102.95,102.88,102.88,15689
1703259120,2023-12-22T10:32:00.000-05:00,102.86,102.9,102.86,102.89,5184
