timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.45,6.45,6.45,6.45,1992
1703255940,2023-12-22T09:39:00.000-05:00,6.54,6.56,6.54,6.55,1367
1703256060,2023-12-22T09:41:00.000-05:00,6.5,6.53,6.49,6.5,6572
1703256300,2023-12-22T09:45:00.000-05:00,6.5,6.5,6.5,6.5,684
1703256420,2023-12-22T09:47:00.000-05:00,6.5,6.51,6.49,6.51,962
1703256600,2023-12-22T09:50:00.000-05:00,6.51,6.52,6.5,6.5,1948
1703257020,2023-12-22T09:57:00.000-05:00,6.49,6.49,6.49,6.49,104
1703257440,2023-12-22T10:04:00.000-05:00,6.49,6.49,6.49,6.49,126
1703257620,2023-12-22T10:07:00.000-05:00,6.47,6.47,6.47,6.47,524
1703257800,2023-12-22T10:10:00.000-05:00,6.45,6.455,6.42,6.44,1390
1703257980,2023-12-22T10:13:00.000-05:00,6.4301,6.4301,6.4301,6.4301,152
1703258520,2023-12-22T10:22:00.000-05:00,6.45,6.45,6.45,6.45,313
1703258580,2023-12-22T10:23:00.000-05:00,6.45,6.45,6.44,6.44,908
1703258880,2023-12-22T10:28:00.000-05:00,6.44,6.45,6.44,6.45,1097
1703259180,2023-12-22T10:33:00.000-05:00,6.46,6.46,6.46,6.46,594
1703259420,2023-12-22T10:37:00.000-05:00,6.46,6.46,6.46,6.46,100
1703259480,2023-12-22T10:38:00.000-05:00,6.45,6.45,6.43,6.43,848
1703259600,2023-12-22T10:40:00.000-05:00,6.44,6.45,6.44,6.45,468
1703260080,2023-12-22T10:48:00.000-05:00,6.47,6.47,6.455,6.455,491
1703260620,2023-12-22T10:57:00.000-05:00,6.44,6.44,6.44,6.44,587
1703260680,2023-12-22T10:58:00.000-05:00,6.44,6.44,6.44,6.44,110
1703260800,2023-12-22T11:00:00.000-05:00,6.43,6.44,6.43,6.43,1386
1703261100,2023-12-22T11:05:00.000-05:00,6.44,6.44,6.44,6.44,395
1703261160,2023-12-22T11:06:00.000-05:00,6.42,6.42,6.42,6.42,1023
1703261640,2023-12-22T11:14:00.000-05:00,6.43,6.43,6.43,6.43,1241
1703261760,2023-12-22T11:16:00.000-05:00,6.44,6.44,6.44,6.44,458
1703261820,2023-12-22T11:17:00.000-05:00,6.42,6.42,6.42,6.42,139
1703262480,2023-12-22T11:28:00.000-05:00,6.43,6.43,6.43,6.43,635
1703262540,2023-12-22T11:29:00.000-05:00,6.44,6.44,6.44,6.44,280
1703262600,2023-12-22T11:30:00.000-05:00,6.44,6.46,6.44,6.46,719
1703262780,2023-12-22T11:33:00.000-05:00,6.47,6.47,6.47,6.47,759
1703262960,2023-12-22T11:36:00.000-05:00,6.45,6.45,6.45,6.45,1277
1703263620,2023-12-22T11:47:00.000-05:00,6.45,6.45,6.45,6.45,279
1703263680,2023-12-22T11:48:00.000-05:00,6.44,6.45,6.44,6.45,650
1703263800,2023-12-22T11:50:00.000-05:00,6.448,6.448,6.43,6.43,1772
1703264100,2023-12-22T11:55:00.000-05:00,6.44,6.44,6.44,6.44,100
1703264220,2023-12-22T11:57:00.000-05:00,6.45,6.53,6.45,6.505,51455
1703264280,2023-12-22T11:58:00.000-05:00,6.515,6.515,6.515,6.515,208
1703264340,2023-12-22T11:59:00.000-05:00,6.53,6.53,6.53,6.53,382
1703264400,2023-12-22T12:00:00.000-05:00,6.535,6.535,6.535,6.535,523
1703264460,2023-12-22T12:01:00.000-05:00,6.535,6.55,6.535,6.55,381
1703264820,2023-12-22T12:07:00.000-05:00,6.51,6.51,6.5,6.5,996
1703264940,2023-12-22T12:09:00.000-05:00,6.51,6.51,6.51,6.51,100
1703265000,2023-12-22T12:10:00.000-05:00,6.491,6.491,6.49,6.49,362
1703265060,2023-12-22T12:11:00.000-05:00,6.48,6.48,6.47,6.47,714
1703265240,2023-12-22T12:14:00.000-05:00,6.495,6.495,6.495,6.495,600
1703265300,2023-12-22T12:15:00.000-05:00,6.5,6.5199,6.5,6.5199,1288
1703265420,2023-12-22T12:17:00.000-05:00,6.52,6.52,6.52,6.52,379
1703265540,2023-12-22T12:19:00.000-05:00,6.52,6.52,6.52,6.52,200
1703265600,2023-12-22T12:20:00.000-05:00,6.525,6.525,6.525,6.525,308
1703265900,2023-12-22T12:25:00.000-05:00,6.525,6.525,6.525,6.525,395
1703266020,2023-12-22T12:27:00.000-05:00,6.53,6.53,6.53,6.53,100
1703266080,2023-12-22T12:28:00.000-05:00,6.53,6.53,6.53,6.53,100
1703266140,2023-12-22T12:29:00.000-05:00,6.53,6.53,6.53,6.53,115
1703266560,2023-12-22T12:36:00.000-05:00,6.53,6.55,6.53,6.535,1854
1703266620,2023-12-22T12:37:00.000-05:00,6.54,6.54,6.54,6.54,138
1703266740,2023-12-22T12:39:00.000-05:00,6.54,6.56,6.54,6.56,827
1703266920,2023-12-22T12:42:00.000-05:00,6.57,6.57,6.57,6.57,1075
1703266980,2023-12-22T12:43:00.000-05:00,6.56,6.56,6.55,6.55,1181
1703267340,2023-12-22T12:49:00.000-05:00,6.55,6.55,6.55,6.55,100
1703267580,2023-12-22T12:53:00.000-05:00,6.54,6.54,6.54,6.54,115
1703267820,2023-12-22T12:57:00.000-05:00,6.56,6.56,6.56,6.56,100
1703267880,2023-12-22T12:58:00.000-05:00,6.54,6.54,6.54,6.54,100
1703268000,2023-12-22T13:00:00.000-05:00,6.58,6.58,6.56,6.56,1339
1703268300,2023-12-22T13:05:00.000-05:00,6.56,6.56,6.56,6.56,200
1703268360,2023-12-22T13:06:00.000-05:00,6.555,6.555,6.555,6.555,660
1703268540,2023-12-22T13:09:00.000-05:00,6.5677,6.5677,6.5677,6.5677,702
1703268600,2023-12-22T13:10:00.000-05:00,6.555,6.555,6.555,6.555,108
1703268720,2023-12-22T13:12:00.000-05:00,6.5677,6.5677,6.5677,6.5677,107
1703268840,2023-12-22T13:14:00.000-05:00,6.55,6.55,6.55,6.55,573
1703268900,2023-12-22T13:15:00.000-05:00,6.55,6.55,6.55,6.55,202
1703268960,2023-12-22T13:16:00.000-05:00,6.56,6.575,6.56,6.575,492
1703269080,2023-12-22T13:18:00.000-05:00,6.56,6.56,6.56,6.56,602
1703269140,2023-12-22T13:19:00.000-05:00,6.55,6.55,6.53,6.53,1026
1703269320,2023-12-22T13:22:00.000-05:00,6.54,6.54,6.54,6.54,243
1703269380,2023-12-22T13:23:00.000-05:00,6.54,6.54,6.54,6.54,123
1703269800,2023-12-22T13:30:00.000-05:00,6.54,6.54,6.54,6.54,333
1703269860,2023-12-22T13:31:00.000-05:00,6.54,6.54,6.54,6.54,144
1703270280,2023-12-22T13:38:00.000-05:00,6.535,6.535,6.535,6.535,122
1703270340,2023-12-22T13:39:00.000-05:00,6.54,6.54,6.531,6.54,803
1703270460,2023-12-22T13:41:00.000-05:00,6.54,6.54,6.54,6.54,100
1703270880,2023-12-22T13:48:00.000-05:00,6.55,6.55,6.55,6.55,149
1703271300,2023-12-22T13:55:00.000-05:00,6.54,6.54,6.54,6.54,100
1703271600,2023-12-22T14:00:00.000-05:00,6.54,6.54,6.54,6.54,164
1703271780,2023-12-22T14:03:00.000-05:00,6.56,6.56,6.55,6.55,1605
1703271900,2023-12-22T14:05:00.000-05:00,6.54,6.54,6.52,6.52,844
1703271960,2023-12-22T14:06:00.000-05:00,6.53,6.53,6.53,6.53,100
1703272080,2023-12-22T14:08:00.000-05:00,6.52,6.52,6.52,6.52,100
1703272140,2023-12-22T14:09:00.000-05:00,6.525,6.525,6.525,6.525,147
1703272200,2023-12-22T14:10:00.000-05:00,6.53,6.53,6.53,6.53,100
1703272380,2023-12-22T14:13:00.000-05:00,6.53,6.53,6.53,6.53,396
1703272680,2023-12-22T14:18:00.000-05:00,6.525,6.525,6.525,6.525,200
1703272740,2023-12-22T14:19:00.000-05:00,6.525,6.525,6.51,6.52,594
1703273040,2023-12-22T14:24:00.000-05:00,6.48,6.5,6.46,6.49,4166
1703273100,2023-12-22T14:25:00.000-05:00,6.485,6.485,6.485,6.485,314
1703273220,2023-12-22T14:27:00.000-05:00,6.485,6.485,6.485,6.485,100
1703273340,2023-12-22T14:29:00.000-05:00,6.485,6.485,6.485,6.485,183
1703273460,2023-12-22T14:31:00.000-05:00,6.47,6.47,6.47,6.47,495
1703273520,2023-12-22T14:32:00.000-05:00,6.46,6.46,6.46,6.46,359
1703273580,2023-12-22T14:33:00.000-05:00,6.47,6.47,6.47,6.47,126
1703273640,2023-12-22T14:34:00.000-05:00,6.45,6.45,6.45,6.45,353
1703273820,2023-12-22T14:37:00.000-05:00,6.46,6.46,6.45,6.45,200
1703273880,2023-12-22T14:38:00.000-05:00,6.46,6.48,6.46,6.48,522
1703273940,2023-12-22T14:39:00.000-05:00,6.465,6.465,6.465,6.465,110
1703274000,2023-12-22T14:40:00.000-05:00,6.46,6.465,6.46,6.465,220
1703274060,2023-12-22T14:41:00.000-05:00,6.465,6.465,6.465,6.465,149
1703274120,2023-12-22T14:42:00.000-05:00,6.465,6.465,6.465,6.465,230
1703274180,2023-12-22T14:43:00.000-05:00,6.465,6.47,6.465,6.47,420
1703274420,2023-12-22T14:47:00.000-05:00,6.48,6.48,6.46,6.46,548
1703274540,2023-12-22T14:49:00.000-05:00,6.475,6.475,6.475,6.475,231
1703274600,2023-12-22T14:50:00.000-05:00,6.475,6.475,6.475,6.475,490
