timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.8,13.8,13.8,13.8,1225
1703255640,2023-12-22T09:34:00.000-05:00,13.77,13.77,13.77,13.77,100
1703255880,2023-12-22T09:38:00.000-05:00,13.88,13.95,13.88,13.91,1903
1703256120,2023-12-22T09:42:00.000-05:00,13.87,13.87,13.8609,13.8609,1107
1703256240,2023-12-22T09:44:00.000-05:00,13.865,13.865,13.865,13.865,110
1703256300,2023-12-22T09:45:00.000-05:00,13.9,13.9,13.9,13.9,234
1703256360,2023-12-22T09:46:00.000-05:00,13.8601,13.8601,13.8601,13.8601,220
1703256420,2023-12-22T09:47:00.000-05:00,13.9,13.9,13.9,13.9,100
1703256480,2023-12-22T09:48:00.000-05:00,13.92,13.92,13.92,13.92,102
1703256600,2023-12-22T09:50:00.000-05:00,13.86,13.86,13.86,13.86,136
1703256720,2023-12-22T09:52:00.000-05:00,13.85,13.96,13.85,13.96,3338
1703256780,2023-12-22T09:53:00.000-05:00,13.98,14.0,13.98,14.0,1019
1703256960,2023-12-22T09:56:00.000-05:00,13.99,13.99,13.99,13.99,105
1703257080,2023-12-22T09:58:00.000-05:00,13.97,14.0,13.97,14.0,557
1703257680,2023-12-22T10:08:00.000-05:00,13.9,13.9,13.895,13.895,300
1703257860,2023-12-22T10:11:00.000-05:00,13.89,13.89,13.89,13.89,100
1703257920,2023-12-22T10:12:00.000-05:00,13.88,13.88,13.88,13.88,101
1703257980,2023-12-22T10:13:00.000-05:00,13.87,13.87,13.87,13.87,100
1703258100,2023-12-22T10:15:00.000-05:00,13.87,13.87,13.87,13.87,120
1703258160,2023-12-22T10:16:00.000-05:00,13.85,13.89,13.85,13.89,2276
1703258280,2023-12-22T10:18:00.000-05:00,13.875,13.89,13.875,13.89,224
1703258340,2023-12-22T10:19:00.000-05:00,13.89,13.89,13.89,13.89,100
1703258460,2023-12-22T10:21:00.000-05:00,13.89,13.92,13.85,13.85,2558
1703258520,2023-12-22T10:22:00.000-05:00,13.875,13.92,13.875,13.92,2362
1703258580,2023-12-22T10:23:00.000-05:00,13.92,13.94,13.905,13.93,2978
1703258820,2023-12-22T10:27:00.000-05:00,13.95,13.97,13.95,13.97,1361
1703258880,2023-12-22T10:28:00.000-05:00,13.98,13.98,13.98,13.98,221
1703259060,2023-12-22T10:31:00.000-05:00,14.0,14.0,13.994,13.994,663
1703259120,2023-12-22T10:32:00.000-05:00,13.98,13.99,13.98,13.99,352
1703259480,2023-12-22T10:38:00.000-05:00,13.97,13.97,13.95,13.95,805
1703260020,2023-12-22T10:47:00.000-05:00,13.93,13.93,13.92,13.92,1015
1703260380,2023-12-22T10:53:00.000-05:00,13.95,13.96,13.95,13.96,784
1703260560,2023-12-22T10:56:00.000-05:00,13.96,13.96,13.96,13.96,199
1703260620,2023-12-22T10:57:00.000-05:00,13.94,13.94,13.94,13.94,302
1703260800,2023-12-22T11:00:00.000-05:00,13.92,13.93,13.92,13.92,949
1703260920,2023-12-22T11:02:00.000-05:00,13.96,14.0,13.96,14.0,1505
1703260980,2023-12-22T11:03:00.000-05:00,13.99,14.0,13.99,13.995,3042
1703261100,2023-12-22T11:05:00.000-05:00,13.99,13.99,13.99,13.99,101
1703261160,2023-12-22T11:06:00.000-05:00,13.9835,13.9835,13.9835,13.9835,797
1703261220,2023-12-22T11:07:00.000-05:00,14.0,14.0,14.0,14.0,588
1703261280,2023-12-22T11:08:00.000-05:00,14.0,14.0,14.0,14.0,1102
1703261340,2023-12-22T11:09:00.000-05:00,14.0,14.0,14.0,14.0,100
1703261460,2023-12-22T11:11:00.000-05:00,14.01,14.01,14.01,14.01,110
1703261640,2023-12-22T11:14:00.000-05:00,14.02,14.04,14.02,14.038,1634
1703261700,2023-12-22T11:15:00.000-05:00,14.035,14.035,14.035,14.035,379
1703261880,2023-12-22T11:18:00.000-05:00,14.04,14.04,14.04,14.04,145
1703261940,2023-12-22T11:19:00.000-05:00,14.05,14.05,14.04,14.045,902
1703262000,2023-12-22T11:20:00.000-05:00,14.05,14.05,14.05,14.05,144
1703262120,2023-12-22T11:22:00.000-05:00,14.06,14.06,14.06,14.06,1276
1703262180,2023-12-22T11:23:00.000-05:00,14.05,14.05,14.04,14.04,1003
1703262240,2023-12-22T11:24:00.000-05:00,14.06,14.06,14.06,14.06,519
1703262420,2023-12-22T11:27:00.000-05:00,14.06,14.06,14.06,14.06,118
1703262540,2023-12-22T11:29:00.000-05:00,14.05,14.05,14.05,14.05,249
1703262660,2023-12-22T11:31:00.000-05:00,14.06,14.06,14.06,14.06,104
1703262720,2023-12-22T11:32:00.000-05:00,14.05,14.05,14.05,14.05,314
1703262840,2023-12-22T11:34:00.000-05:00,14.05,14.05,14.05,14.05,100
1703262900,2023-12-22T11:35:00.000-05:00,14.05,14.05,14.035,14.035,673
1703263320,2023-12-22T11:42:00.000-05:00,14.04,14.05,14.04,14.05,202
1703263380,2023-12-22T11:43:00.000-05:00,14.03,14.04,14.03,14.04,1009
1703263440,2023-12-22T11:44:00.000-05:00,14.035,14.035,14.01,14.02,26086
1703263800,2023-12-22T11:50:00.000-05:00,14.01,14.01,14.01,14.01,106
1703263920,2023-12-22T11:52:00.000-05:00,13.99,13.99,13.99,13.99,100
1703264040,2023-12-22T11:54:00.000-05:00,14.03,14.07,14.03,14.055,3913
1703264100,2023-12-22T11:55:00.000-05:00,14.07,14.09,14.06,14.09,1382
1703264160,2023-12-22T11:56:00.000-05:00,14.09,14.09,14.075,14.0825,700
1703264220,2023-12-22T11:57:00.000-05:00,14.09,14.09,14.09,14.09,206
