timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,115.97,115.97,115.0201,115.0201,504
1703255460,2023-12-22T09:31:00.000-05:00,115.1,115.1,115.1,115.1,100
1703256120,2023-12-22T09:42:00.000-05:00,115.57,115.57,115.5,115.5,212
1703256240,2023-12-22T09:44:00.000-05:00,115.5,116.14,115.5,116.14,353
1703256300,2023-12-22T09:45:00.000-05:00,115.85,115.85,115.85,115.85,319
1703257560,2023-12-22T10:06:00.000-05:00,116.06,116.06,115.74,115.74,480
1703257620,2023-12-22T10:07:00.000-05:00,115.71,115.71,115.71,115.71,208
1703258460,2023-12-22T10:21:00.000-05:00,116.32,116.33,116.32,116.33,898
1703259480,2023-12-22T10:38:00.000-05:00,116.47,116.47,116.38,116.46,582
1703260440,2023-12-22T10:54:00.000-05:00,116.325,116.325,116.325,116.325,105
1703261940,2023-12-22T11:19:00.000-05:00,116.26,116.26,116.07,116.07,1188
1703262780,2023-12-22T11:33:00.000-05:00,116.27,116.27,116.27,116.27,422
1703263380,2023-12-22T11:43:00.000-05:00,116.32,116.32,116.32,116.32,135
1703263500,2023-12-22T11:45:00.000-05:00,116.12,116.12,116.1,116.1,642
1703263620,2023-12-22T11:47:00.000-05:00,116.14,116.14,116.14,116.14,130
1703264040,2023-12-22T11:54:00.000-05:00,115.99,115.99,115.99,115.99,223
1703264220,2023-12-22T11:57:00.000-05:00,116.39,116.39,116.27,116.27,477
1703264340,2023-12-22T11:59:00.000-05:00,116.285,116.285,116.285,116.285,114
1703264700,2023-12-22T12:05:00.000-05:00,116.285,116.285,116.285,116.285,141
1703264760,2023-12-22T12:06:00.000-05:00,116.52,116.52,116.285,116.29,435
1703265540,2023-12-22T12:19:00.000-05:00,116.2875,116.2875,116.2875,116.2875,161
1703265840,2023-12-22T12:24:00.000-05:00,116.35,116.35,116.195,116.195,1063
1703266140,2023-12-22T12:29:00.000-05:00,116.29,116.295,116.29,116.295,296
1703266260,2023-12-22T12:31:00.000-05:00,116.295,116.295,116.295,116.295,123
1703266560,2023-12-22T12:36:00.000-05:00,116.46,116.46,116.305,116.305,451
1703267160,2023-12-22T12:46:00.000-05:00,116.455,116.455,116.43,116.43,446
1703267220,2023-12-22T12:47:00.000-05:00,116.42,116.42,116.42,116.42,117
1703267580,2023-12-22T12:53:00.000-05:00,116.43,116.43,116.43,116.43,104
1703267640,2023-12-22T12:54:00.000-05:00,116.41,116.41,116.39,116.39,397
1703267940,2023-12-22T12:59:00.000-05:00,116.3588,116.3588,116.3588,116.3588,247
1703268360,2023-12-22T13:06:00.000-05:00,116.395,116.395,116.395,116.395,107
1703269620,2023-12-22T13:27:00.000-05:00,116.22,116.22,116.22,116.22,136
1703270100,2023-12-22T13:35:00.000-05:00,116.36,116.36,116.36,116.36,105
1703270220,2023-12-22T13:37:00.000-05:00,116.35,116.35,116.35,116.35,171
1703270700,2023-12-22T13:45:00.000-05:00,116.335,116.335,116.335,116.335,416
1703270760,2023-12-22T13:46:00.000-05:00,116.4,116.45,116.34,116.34,740
1703270940,2023-12-22T13:49:00.000-05:00,116.45,116.45,116.34,116.38,492
1703271780,2023-12-22T14:03:00.000-05:00,116.36,116.36,116.36,116.36,112
1703272200,2023-12-22T14:10:00.000-05:00,116.19,116.19,116.19,116.19,324
1703272440,2023-12-22T14:14:00.000-05:00,116.195,116.34,116.195,116.34,780
1703272680,2023-12-22T14:18:00.000-05:00,116.1,116.1,116.035,116.035,435
1703272860,2023-12-22T14:21:00.000-05:00,116.33,116.33,116.33,116.33,187
1703273580,2023-12-22T14:33:00.000-05:00,115.89,115.89,115.89,115.89,954
1703273880,2023-12-22T14:38:00.000-05:00,116.035,116.07,116.035,116.07,344
1703274060,2023-12-22T14:41:00.000-05:00,115.95,116.08,115.62,116.08,12386
1703274120,2023-12-22T14:42:00.000-05:00,116.17,116.26,116.17,116.26,625
1703274180,2023-12-22T14:43:00.000-05:00,116.13,116.13,116.13,116.13,202
1703274240,2023-12-22T14:44:00.000-05:00,116.135,116.135,116.135,116.135,104
1703274300,2023-12-22T14:45:00.000-05:00,116.15,116.16,116.15,116.16,413
1703274360,2023-12-22T14:46:00.000-05:00,116.215,116.215,116.215,116.215,265
1703275140,2023-12-22T14:59:00.000-05:00,116.17,116.17,116.17,116.17,145
