timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,117.16,117.25,117.04,117.25,723
1703247660,2023-12-22T07:21:00.000-05:00,117.36,117.36,117.36,117.36,100
1703249820,2023-12-22T07:57:00.000-05:00,117.25,117.25,117.25,117.25,103
1703250420,2023-12-22T08:07:00.000-05:00,117.4,117.4,117.4,117.4,404
1703252280,2023-12-22T08:38:00.000-05:00,117.5,117.5,117.5,117.5,200
1703253660,2023-12-22T09:01:00.000-05:00,117.8,117.8,117.8,117.8,200
1703253840,2023-12-22T09:04:00.000-05:00,117.8,117.8,117.8,117.8,102
1703255100,2023-12-22T09:25:00.000-05:00,118.3,118.3,118.3,118.3,500
1703255400,2023-12-22T09:30:00.000-05:00,118.0,118.045,117.7,117.85,54861
1703255460,2023-12-22T09:31:00.000-05:00,117.78,118.11,117.77,118.0056,11730
1703255520,2023-12-22T09:32:00.000-05:00,118.0,118.0,117.6,117.61,22890
1703255580,2023-12-22T09:33:00.000-05:00,117.59,117.63,117.5,117.5,6378
1703255640,2023-12-22T09:34:00.000-05:00,117.56,117.79,117.53,117.77,11652
1703255700,2023-12-22T09:35:00.000-05:00,117.75,117.75,117.485,117.6,8434
1703255760,2023-12-22T09:36:00.000-05:00,117.59,117.64,117.55,117.55,3111
1703255820,2023-12-22T09:37:00.000-05:00,117.61,117.65,117.55,117.632,4037
1703255880,2023-12-22T09:38:00.000-05:00,117.63,117.66,117.55,117.65,8376
1703255940,2023-12-22T09:39:00.000-05:00,117.64,117.83,117.64,117.69,7462
1703256000,2023-12-22T09:40:00.000-05:00,117.72,117.845,117.68,117.84,8072
1703256060,2023-12-22T09:41:00.000-05:00,117.8527,118.025,117.8527,118.025,7943
1703256120,2023-12-22T09:42:00.000-05:00,118.02,118.02,117.76,117.79,6400
1703256180,2023-12-22T09:43:00.000-05:00,117.79,117.81,117.66,117.81,5868
1703256240,2023-12-22T09:44:00.000-05:00,117.825,117.825,117.6856,117.78,6113
1703256300,2023-12-22T09:45:00.000-05:00,117.785,117.82,117.69,117.72,9764
1703256360,2023-12-22T09:46:00.000-05:00,117.73,117.73,117.56,117.6,3791
1703256420,2023-12-22T09:47:00.000-05:00,117.595,117.67,117.53,117.665,3990
1703256480,2023-12-22T09:48:00.000-05:00,117.67,117.7,117.56,117.58,6115
1703256540,2023-12-22T09:49:00.000-05:00,117.58,117.58,117.47,117.51,8828
1703256600,2023-12-22T09:50:00.000-05:00,117.49,117.57,117.43,117.54,6734
1703256660,2023-12-22T09:51:00.000-05:00,117.6,117.65,117.53,117.63,6462
1703256720,2023-12-22T09:52:00.000-05:00,117.6314,117.695,117.63,117.68,7493
1703256780,2023-12-22T09:53:00.000-05:00,117.71,117.76,117.7,117.73,8370
1703256840,2023-12-22T09:54:00.000-05:00,117.745,117.745,117.61,117.62,6418
