timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,94.77,94.77,94.77,94.77,418
1703256120,2023-12-22T09:42:00.000-05:00,94.7065,94.7065,94.7065,94.7065,431
1703256660,2023-12-22T09:51:00.000-05:00,95.68,95.68,95.68,95.68,131
1703256720,2023-12-22T09:52:00.000-05:00,94.99,95.0,94.99,95.0,1818
1703256780,2023-12-22T09:53:00.000-05:00,94.8,94.84,94.61,94.61,1165
1703257200,2023-12-22T10:00:00.000-05:00,95.32,95.32,95.32,95.32,110
1703257500,2023-12-22T10:05:00.000-05:00,95.09,95.09,95.09,95.09,100
1703257560,2023-12-22T10:06:00.000-05:00,94.61,94.92,94.61,94.92,321
1703257860,2023-12-22T10:11:00.000-05:00,94.225,94.285,94.2,94.285,2039
1703257920,2023-12-22T10:12:00.000-05:00,94.28,94.28,94.12,94.12,925
1703258160,2023-12-22T10:16:00.000-05:00,94.13,94.34,94.13,94.34,2018
1703258220,2023-12-22T10:17:00.000-05:00,93.845,93.845,93.845,93.845,251
1703258460,2023-12-22T10:21:00.000-05:00,94.18,94.18,94.18,94.18,100
1703258520,2023-12-22T10:22:00.000-05:00,94.4,94.54,94.4,94.465,708
1703258820,2023-12-22T10:27:00.000-05:00,94.2681,94.2681,94.2681,94.2681,131
1703259000,2023-12-22T10:30:00.000-05:00,94.2274,94.54,94.2274,94.54,2157
1703259120,2023-12-22T10:32:00.000-05:00,94.88,94.88,94.88,94.88,182
1703259180,2023-12-22T10:33:00.000-05:00,94.705,94.705,94.705,94.705,172
1703259540,2023-12-22T10:39:00.000-05:00,94.87,94.87,94.86,94.86,1039
1703260020,2023-12-22T10:47:00.000-05:00,94.81,94.88,94.81,94.88,911
1703260080,2023-12-22T10:48:00.000-05:00,94.98,94.98,94.98,94.98,238
1703261100,2023-12-22T11:05:00.000-05:00,94.88,94.88,94.88,94.88,749
1703261880,2023-12-22T11:18:00.000-05:00,94.87,95.09,94.87,95.09,557
1703262060,2023-12-22T11:21:00.000-05:00,95.21,95.21,95.21,95.21,381
1703263800,2023-12-22T11:50:00.000-05:00,95.25,95.53,95.25,95.53,537
1703263920,2023-12-22T11:52:00.000-05:00,95.4,95.4,95.4,95.4,363
1703264340,2023-12-22T11:59:00.000-05:00,95.5724,95.5724,95.5724,95.5724,177
1703264520,2023-12-22T12:02:00.000-05:00,95.4,95.4,95.4,95.4,496
1703264640,2023-12-22T12:04:00.000-05:00,95.33,95.33,95.33,95.33,207
1703265480,2023-12-22T12:18:00.000-05:00,94.99,94.99,94.99,94.99,111
1703266020,2023-12-22T12:27:00.000-05:00,94.792,94.7992,94.792,94.7992,778
1703266380,2023-12-22T12:33:00.000-05:00,95.07,95.07,95.07,95.07,1534
1703266620,2023-12-22T12:37:00.000-05:00,94.97,94.97,94.97,94.97,328
1703267220,2023-12-22T12:47:00.000-05:00,94.975,94.975,94.975,94.975,108
1703267400,2023-12-22T12:50:00.000-05:00,94.83,94.83,94.83,94.83,549
1703267460,2023-12-22T12:51:00.000-05:00,95.01,95.01,95.01,95.01,182
1703267520,2023-12-22T12:52:00.000-05:00,95.1,95.32,95.1,95.32,356
1703267640,2023-12-22T12:54:00.000-05:00,95.3,95.3,95.3,95.3,182
1703267700,2023-12-22T12:55:00.000-05:00,95.3,95.3,95.1,95.1,1056
1703268480,2023-12-22T13:08:00.000-05:00,95.48,95.48,95.48,95.48,223
1703268600,2023-12-22T13:10:00.000-05:00,95.145,95.145,95.145,95.145,106
1703268840,2023-12-22T13:14:00.000-05:00,95.5,95.5,95.5,95.5,133
1703269020,2023-12-22T13:17:00.000-05:00,95.34,95.34,95.34,95.34,339
1703270940,2023-12-22T13:49:00.000-05:00,95.17,95.17,95.17,95.17,100
1703271900,2023-12-22T14:05:00.000-05:00,95.16,95.16,95.15,95.15,228
1703272320,2023-12-22T14:12:00.000-05:00,94.967,95.33,94.967,95.33,612
