timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,29.7,29.7,29.7,29.7,200
1703250840,2023-12-22T08:14:00.000-05:00,29.7,29.7,29.7,29.7,100
1703255220,2023-12-22T09:27:00.000-05:00,29.7,29.7,29.7,29.7,1501
1703255280,2023-12-22T09:28:00.000-05:00,29.69,29.7,29.69,29.7,1100
1703255400,2023-12-22T09:30:00.000-05:00,29.7,29.711,29.65,29.66,36901
1703255460,2023-12-22T09:31:00.000-05:00,29.66,29.68,29.645,29.65,30317
1703255520,2023-12-22T09:32:00.000-05:00,29.65,29.65,29.645,29.65,128070
1703255580,2023-12-22T09:33:00.000-05:00,29.65,29.65,29.61,29.62,30307
1703255640,2023-12-22T09:34:00.000-05:00,29.61,29.62,29.59,29.6,25532
1703255700,2023-12-22T09:35:00.000-05:00,29.6,29.61,29.575,29.61,14706
1703255760,2023-12-22T09:36:00.000-05:00,29.62,29.625,29.585,29.585,12595
1703255820,2023-12-22T09:37:00.000-05:00,29.58,29.6002,29.5693,29.6002,10820
1703255880,2023-12-22T09:38:00.000-05:00,29.6,29.62,29.59,29.61,6723
1703255940,2023-12-22T09:39:00.000-05:00,29.61,29.61,29.57,29.57,14271
1703256000,2023-12-22T09:40:00.000-05:00,29.56,29.61,29.55,29.61,28341
1703256060,2023-12-22T09:41:00.000-05:00,29.62,29.62,29.61,29.61,7088
1703256120,2023-12-22T09:42:00.000-05:00,29.61,29.625,29.61,29.625,4016
1703256180,2023-12-22T09:43:00.000-05:00,29.63,29.63,29.6,29.615,24202
1703256240,2023-12-22T09:44:00.000-05:00,29.62,29.62,29.6,29.605,4950
1703256300,2023-12-22T09:45:00.000-05:00,29.61,29.62,29.605,29.61,5961
1703256360,2023-12-22T09:46:00.000-05:00,29.62,29.62,29.6,29.6,36600
1703256420,2023-12-22T09:47:00.000-05:00,29.61,29.61,29.6,29.61,3112
1703256480,2023-12-22T09:48:00.000-05:00,29.61,29.61,29.6,29.605,8764
1703256540,2023-12-22T09:49:00.000-05:00,29.605,29.61,29.6,29.605,6535
1703256600,2023-12-22T09:50:00.000-05:00,29.6,29.605,29.6,29.6,5139
1703256660,2023-12-22T09:51:00.000-05:00,29.605,29.61,29.6,29.6,5893
1703256720,2023-12-22T09:52:00.000-05:00,29.605,29.61,29.6,29.605,2358
1703256780,2023-12-22T09:53:00.000-05:00,29.61,29.61,29.599,29.605,15080
1703256840,2023-12-22T09:54:00.000-05:00,29.6,29.62,29.6,29.6,30563
1703256900,2023-12-22T09:55:00.000-05:00,29.6,29.62,29.6,29.62,16359
1703256960,2023-12-22T09:56:00.000-05:00,29.62,29.62,29.61,29.62,3450
1703257020,2023-12-22T09:57:00.000-05:00,29.61,29.615,29.61,29.615,2278
1703257080,2023-12-22T09:58:00.000-05:00,29.62,29.62,29.61,29.61,11875
1703257140,2023-12-22T09:59:00.000-05:00,29.62,29.62,29.59,29.595,35433
1703257200,2023-12-22T10:00:00.000-05:00,29.595,29.6,29.59,29.595,58568
1703257260,2023-12-22T10:01:00.000-05:00,29.591,29.61,29.59,29.605,13283
1703257320,2023-12-22T10:02:00.000-05:00,29.605,29.61,29.6,29.6,14873
1703257380,2023-12-22T10:03:00.000-05:00,29.605,29.62,29.605,29.62,9112
1703257440,2023-12-22T10:04:00.000-05:00,29.6292,29.63,29.61,29.61,9769
1703257500,2023-12-22T10:05:00.000-05:00,29.62,29.62,29.615,29.615,2294
1703257560,2023-12-22T10:06:00.000-05:00,29.615,29.6183,29.6,29.6,4840
1703257620,2023-12-22T10:07:00.000-05:00,29.61,29.62,29.6,29.62,6196
1703257680,2023-12-22T10:08:00.000-05:00,29.62,29.62,29.61,29.615,2247
1703257740,2023-12-22T10:09:00.000-05:00,29.615,29.62,29.615,29.615,1007
1703257800,2023-12-22T10:10:00.000-05:00,29.61,29.615,29.61,29.61,3136
1703257860,2023-12-22T10:11:00.000-05:00,29.615,29.625,29.615,29.625,3317
1703257920,2023-12-22T10:12:00.000-05:00,29.625,29.625,29.62,29.625,2036
1703257980,2023-12-22T10:13:00.000-05:00,29.6212,29.63,29.6212,29.625,2075
1703258040,2023-12-22T10:14:00.000-05:00,29.625,29.625,29.625,29.625,3266
1703258100,2023-12-22T10:15:00.000-05:00,29.625,29.63,29.62,29.625,2068
