timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.49,10.49,10.365,10.4,7327
1703255460,2023-12-22T09:31:00.000-05:00,10.4255,10.445,10.42,10.445,944
1703255520,2023-12-22T09:32:00.000-05:00,10.4688,10.4688,10.448,10.448,1626
1703255580,2023-12-22T09:33:00.000-05:00,10.4598,10.4598,10.43,10.435,4216
1703255640,2023-12-22T09:34:00.000-05:00,10.44,10.45,10.44,10.445,2961
1703255700,2023-12-22T09:35:00.000-05:00,10.44,10.44,10.435,10.44,1897
1703255760,2023-12-22T09:36:00.000-05:00,10.4405,10.45,10.435,10.435,4441
1703255820,2023-12-22T09:37:00.000-05:00,10.43,10.43,10.408,10.408,1340
1703255880,2023-12-22T09:38:00.000-05:00,10.41,10.44,10.41,10.44,2451
1703255940,2023-12-22T09:39:00.000-05:00,10.4398,10.46,10.4398,10.46,4961
1703256000,2023-12-22T09:40:00.000-05:00,10.455,10.455,10.44,10.44,857
1703256060,2023-12-22T09:41:00.000-05:00,10.44,10.46,10.44,10.46,2852
1703256120,2023-12-22T09:42:00.000-05:00,10.4585,10.47,10.4585,10.47,625
1703256180,2023-12-22T09:43:00.000-05:00,10.455,10.47,10.45,10.465,974
1703256240,2023-12-22T09:44:00.000-05:00,10.46,10.47,10.46,10.47,1364
1703256300,2023-12-22T09:45:00.000-05:00,10.475,10.475,10.44,10.44,2324
1703256360,2023-12-22T09:46:00.000-05:00,10.436,10.438,10.436,10.438,740
1703256420,2023-12-22T09:47:00.000-05:00,10.435,10.435,10.415,10.415,2477
1703256480,2023-12-22T09:48:00.000-05:00,10.415,10.43,10.41,10.43,1719
1703256540,2023-12-22T09:49:00.000-05:00,10.435,10.435,10.42,10.42,1043
1703256600,2023-12-22T09:50:00.000-05:00,10.42,10.421,10.41,10.421,4660
1703256660,2023-12-22T09:51:00.000-05:00,10.425,10.425,10.425,10.425,441
1703256720,2023-12-22T09:52:00.000-05:00,10.4298,10.45,10.4298,10.45,1740
1703256780,2023-12-22T09:53:00.000-05:00,10.455,10.47,10.455,10.47,1291
1703256840,2023-12-22T09:54:00.000-05:00,10.47,10.47,10.46,10.46,857
1703256900,2023-12-22T09:55:00.000-05:00,10.44,10.45,10.44,10.45,1512
1703256960,2023-12-22T09:56:00.000-05:00,10.445,10.445,10.44,10.44,659
1703257020,2023-12-22T09:57:00.000-05:00,10.43,10.43,10.43,10.43,983
1703257080,2023-12-22T09:58:00.000-05:00,10.43,10.43,10.43,10.43,398
1703257140,2023-12-22T09:59:00.000-05:00,10.425,10.425,10.4241,10.4241,749
1703257200,2023-12-22T10:00:00.000-05:00,10.43,10.455,10.43,10.45,1771
1703257260,2023-12-22T10:01:00.000-05:00,10.4499,10.4499,10.43,10.44,1089
1703257320,2023-12-22T10:02:00.000-05:00,10.43,10.44,10.42,10.42,845
1703257380,2023-12-22T10:03:00.000-05:00,10.41,10.42,10.41,10.42,917
1703257440,2023-12-22T10:04:00.000-05:00,10.4186,10.4186,10.41,10.41,845
1703257500,2023-12-22T10:05:00.000-05:00,10.4,10.4,10.395,10.4,1822
1703257560,2023-12-22T10:06:00.000-05:00,10.4067,10.43,10.4067,10.43,1448
1703257620,2023-12-22T10:07:00.000-05:00,10.4283,10.4283,10.4283,10.4283,209
1703257680,2023-12-22T10:08:00.000-05:00,10.42,10.42,10.42,10.42,209
1703257740,2023-12-22T10:09:00.000-05:00,10.4287,10.43,10.4287,10.43,1261
1703257800,2023-12-22T10:10:00.000-05:00,10.425,10.425,10.42,10.42,609
1703257860,2023-12-22T10:11:00.000-05:00,10.4146,10.4146,10.4146,10.4146,234
1703257920,2023-12-22T10:12:00.000-05:00,10.4198,10.4198,10.4198,10.4198,233
1703257980,2023-12-22T10:13:00.000-05:00,10.4199,10.42,10.41,10.415,827
1703258040,2023-12-22T10:14:00.000-05:00,10.41,10.415,10.41,10.415,310
1703258100,2023-12-22T10:15:00.000-05:00,10.4191,10.4191,10.4,10.4,3060
1703258160,2023-12-22T10:16:00.000-05:00,10.4,10.4,10.395,10.395,1886
1703258220,2023-12-22T10:17:00.000-05:00,10.3997,10.4,10.3997,10.4,1562
1703258280,2023-12-22T10:18:00.000-05:00,10.3993,10.405,10.3993,10.405,856
1703258340,2023-12-22T10:19:00.000-05:00,10.4063,10.4063,10.385,10.385,1454
1703258400,2023-12-22T10:20:00.000-05:00,10.385,10.385,10.38,10.38,852
1703258460,2023-12-22T10:21:00.000-05:00,10.375,10.375,10.35,10.36,8322
1703258520,2023-12-22T10:22:00.000-05:00,10.365,10.365,10.35,10.36,1995
1703258580,2023-12-22T10:23:00.000-05:00,10.356,10.356,10.34,10.34,3536
1703258640,2023-12-22T10:24:00.000-05:00,10.34,10.36,10.34,10.355,4073
1703258700,2023-12-22T10:25:00.000-05:00,10.35,10.35,10.3401,10.3401,1596
1703258760,2023-12-22T10:26:00.000-05:00,10.345,10.35,10.34,10.3411,12531
1703258820,2023-12-22T10:27:00.000-05:00,10.345,10.355,10.33,10.3412,20610
1703258880,2023-12-22T10:28:00.000-05:00,10.3485,10.355,10.34,10.3412,23304
1703258940,2023-12-22T10:29:00.000-05:00,10.3452,10.3452,10.3312,10.34,5254
1703259000,2023-12-22T10:30:00.000-05:00,10.345,10.39,10.3409,10.3811,14149
1703259060,2023-12-22T10:31:00.000-05:00,10.3814,10.3814,10.37,10.37,1646
1703259120,2023-12-22T10:32:00.000-05:00,10.378,10.378,10.36,10.36,3306
1703259180,2023-12-22T10:33:00.000-05:00,10.358,10.38,10.35,10.38,4455
1703259240,2023-12-22T10:34:00.000-05:00,10.385,10.42,10.385,10.4,3495
1703259300,2023-12-22T10:35:00.000-05:00,10.395,10.405,10.395,10.405,921
1703259360,2023-12-22T10:36:00.000-05:00,10.4035,10.4035,10.3812,10.3812,672
1703259420,2023-12-22T10:37:00.000-05:00,10.3844,10.3844,10.36,10.36,3193
1703259480,2023-12-22T10:38:00.000-05:00,10.3594,10.3594,10.34,10.34,744
1703259540,2023-12-22T10:39:00.000-05:00,10.3451,10.3451,10.3451,10.3451,260
1703259600,2023-12-22T10:40:00.000-05:00,10.345,10.345,10.34,10.34,581
1703259660,2023-12-22T10:41:00.000-05:00,10.3357,10.35,10.3357,10.35,2494
1703259720,2023-12-22T10:42:00.000-05:00,10.36,10.36,10.335,10.335,2453
1703259780,2023-12-22T10:43:00.000-05:00,10.3316,10.3316,10.3316,10.3316,330
1703259840,2023-12-22T10:44:00.000-05:00,10.33,10.34,10.33,10.335,2777
1703259900,2023-12-22T10:45:00.000-05:00,10.3463,10.3463,10.34,10.34,933
1703259960,2023-12-22T10:46:00.000-05:00,10.3398,10.3398,10.325,10.33,2628
1703260020,2023-12-22T10:47:00.000-05:00,10.33,10.36,10.33,10.36,2810
1703260080,2023-12-22T10:48:00.000-05:00,10.359,10.36,10.3512,10.36,1416
1703260140,2023-12-22T10:49:00.000-05:00,10.3581,10.3581,10.3409,10.3409,649
1703260200,2023-12-22T10:50:00.000-05:00,10.3499,10.3499,10.34,10.34,433
1703260260,2023-12-22T10:51:00.000-05:00,10.345,10.345,10.3409,10.341,434
1703260320,2023-12-22T10:52:00.000-05:00,10.345,10.345,10.345,10.345,250
1703260380,2023-12-22T10:53:00.000-05:00,10.3433,10.35,10.3412,10.35,610
1703260440,2023-12-22T10:54:00.000-05:00,10.3452,10.3512,10.345,10.345,2079
1703260500,2023-12-22T10:55:00.000-05:00,10.3498,10.3498,10.3435,10.3435,340
1703260560,2023-12-22T10:56:00.000-05:00,10.3481,10.35,10.3411,10.35,2249
1703260620,2023-12-22T10:57:00.000-05:00,10.355,10.355,10.3412,10.3412,696
1703260680,2023-12-22T10:58:00.000-05:00,10.3491,10.3491,10.3412,10.345,692
1703260740,2023-12-22T10:59:00.000-05:00,10.345,10.35,10.345,10.345,1252
1703260800,2023-12-22T11:00:00.000-05:00,10.3452,10.3452,10.32,10.33,4261
1703260860,2023-12-22T11:01:00.000-05:00,10.335,10.335,10.335,10.335,252
1703260920,2023-12-22T11:02:00.000-05:00,10.335,10.34,10.335,10.34,1175
1703260980,2023-12-22T11:03:00.000-05:00,10.349,10.349,10.34,10.34,371
1703261040,2023-12-22T11:04:00.000-05:00,10.33,10.33,10.33,10.33,363
1703261100,2023-12-22T11:05:00.000-05:00,10.325,10.325,10.32,10.32,246
1703261160,2023-12-22T11:06:00.000-05:00,10.32,10.32,10.31,10.31,1606
1703261220,2023-12-22T11:07:00.000-05:00,10.3111,10.32,10.3111,10.32,869
1703261280,2023-12-22T11:08:00.000-05:00,10.3213,10.3213,10.32,10.32,324
1703261340,2023-12-22T11:09:00.000-05:00,10.32,10.32,10.32,10.32,346
