timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,35.61,35.61,35.61,35.61,931
1703256000,2023-12-22T09:40:00.000-05:00,35.5235,35.5235,35.5235,35.5235,104
1703256120,2023-12-22T09:42:00.000-05:00,35.73,35.9,35.73,35.9,609
1703257320,2023-12-22T10:02:00.000-05:00,35.65,35.65,35.65,35.65,459
1703257620,2023-12-22T10:07:00.000-05:00,35.62,35.75,35.61,35.75,1331
1703257800,2023-12-22T10:10:00.000-05:00,35.55,35.58,35.55,35.58,452
1703258040,2023-12-22T10:14:00.000-05:00,35.61,35.61,35.61,35.61,101
1703258760,2023-12-22T10:26:00.000-05:00,35.72,35.75,35.72,35.75,832
1703258820,2023-12-22T10:27:00.000-05:00,35.74,35.74,35.74,35.74,125
1703259120,2023-12-22T10:32:00.000-05:00,35.81,35.81,35.81,35.81,100
1703259480,2023-12-22T10:38:00.000-05:00,35.74,35.74,35.74,35.74,214
1703259660,2023-12-22T10:41:00.000-05:00,35.58,35.58,35.58,35.58,274
1703259960,2023-12-22T10:46:00.000-05:00,35.72,35.72,35.72,35.72,362
1703260500,2023-12-22T10:55:00.000-05:00,35.64,35.64,35.64,35.64,224
1703261100,2023-12-22T11:05:00.000-05:00,35.54,35.54,35.54,35.54,109
1703261520,2023-12-22T11:12:00.000-05:00,35.545,35.58,35.545,35.58,423
1703261820,2023-12-22T11:17:00.000-05:00,35.6152,35.6152,35.6152,35.6152,105
1703262000,2023-12-22T11:20:00.000-05:00,35.69,35.7,35.69,35.7,212
1703262480,2023-12-22T11:28:00.000-05:00,35.73,35.73,35.72,35.72,264
1703262600,2023-12-22T11:30:00.000-05:00,35.72,35.74,35.72,35.74,668
1703263560,2023-12-22T11:46:00.000-05:00,35.488,35.488,35.488,35.488,143
1703263800,2023-12-22T11:50:00.000-05:00,35.5577,35.5577,35.5577,35.5577,110
1703264100,2023-12-22T11:55:00.000-05:00,35.66,35.66,35.575,35.66,417
1703264760,2023-12-22T12:06:00.000-05:00,35.67,35.67,35.67,35.67,119
1703264940,2023-12-22T12:09:00.000-05:00,35.53,35.53,35.53,35.53,132
1703265000,2023-12-22T12:10:00.000-05:00,35.5942,35.5942,35.5942,35.5942,100
1703265960,2023-12-22T12:26:00.000-05:00,35.615,35.625,35.615,35.625,371
1703266080,2023-12-22T12:28:00.000-05:00,35.67,35.67,35.67,35.67,214
1703266140,2023-12-22T12:29:00.000-05:00,35.7,35.7,35.7,35.7,153
1703266320,2023-12-22T12:32:00.000-05:00,35.65,35.65,35.65,35.65,103
1703267040,2023-12-22T12:44:00.000-05:00,35.68,35.68,35.68,35.68,203
1703267100,2023-12-22T12:45:00.000-05:00,35.69,35.69,35.69,35.69,184
1703267340,2023-12-22T12:49:00.000-05:00,35.61,35.61,35.61,35.61,288
1703267940,2023-12-22T12:59:00.000-05:00,35.65,35.65,35.65,35.65,106
1703269080,2023-12-22T13:18:00.000-05:00,35.68,35.68,35.68,35.68,101
1703269260,2023-12-22T13:21:00.000-05:00,35.61,35.61,35.61,35.61,297
1703269560,2023-12-22T13:26:00.000-05:00,35.565,35.565,35.565,35.565,149
1703269920,2023-12-22T13:32:00.000-05:00,35.54,35.54,35.54,35.54,142
1703270340,2023-12-22T13:39:00.000-05:00,35.55,35.55,35.55,35.55,169
1703270460,2023-12-22T13:41:00.000-05:00,35.56,35.56,35.56,35.56,218
1703272620,2023-12-22T14:17:00.000-05:00,35.49,35.49,35.48,35.48,386
1703272740,2023-12-22T14:19:00.000-05:00,35.435,35.435,35.435,35.435,148
1703272860,2023-12-22T14:21:00.000-05:00,35.45,35.45,35.45,35.45,125
1703272920,2023-12-22T14:22:00.000-05:00,35.45,35.45,35.45,35.45,172
1703273640,2023-12-22T14:34:00.000-05:00,35.38,35.38,35.38,35.38,679
1703273880,2023-12-22T14:38:00.000-05:00,35.435,35.435,35.435,35.435,230
1703274360,2023-12-22T14:46:00.000-05:00,35.51,35.51,35.51,35.51,132
1703274420,2023-12-22T14:47:00.000-05:00,35.415,35.415,35.415,35.415,100
1703274900,2023-12-22T14:55:00.000-05:00,35.43,35.43,35.43,35.43,494
1703275020,2023-12-22T14:57:00.000-05:00,35.5,35.5,35.5,35.5,531
1703275560,2023-12-22T15:06:00.000-05:00,35.48,35.48,35.48,35.48,141
1703275680,2023-12-22T15:08:00.000-05:00,35.52,35.52,35.52,35.52,290
1703275740,2023-12-22T15:09:00.000-05:00,35.39,35.39,35.39,35.39,164
1703275980,2023-12-22T15:13:00.000-05:00,35.345,35.35,35.33,35.33,842
1703276100,2023-12-22T15:15:00.000-05:00,35.34,35.34,35.34,35.34,160
1703276280,2023-12-22T15:18:00.000-05:00,35.26,35.26,35.26,35.26,174
1703276760,2023-12-22T15:26:00.000-05:00,35.39,35.39,35.39,35.39,104
1703276820,2023-12-22T15:27:00.000-05:00,35.4,35.4,35.4,35.4,161
1703276880,2023-12-22T15:28:00.000-05:00,35.41,35.41,35.37,35.37,616
1703277360,2023-12-22T15:36:00.000-05:00,35.39,35.4,35.39,35.4,317
1703277480,2023-12-22T15:38:00.000-05:00,35.32,35.32,35.32,35.32,193
1703277600,2023-12-22T15:40:00.000-05:00,35.29,35.29,35.25,35.25,811
1703277660,2023-12-22T15:41:00.000-05:00,35.325,35.325,35.325,35.325,180
1703277840,2023-12-22T15:44:00.000-05:00,35.39,35.39,35.39,35.39,501
1703278140,2023-12-22T15:49:00.000-05:00,35.43,35.43,35.35,35.38,1234
1703278260,2023-12-22T15:51:00.000-05:00,35.41,35.41,35.4,35.41,1258
1703278320,2023-12-22T15:52:00.000-05:00,35.39,35.39,35.39,35.39,439
1703278440,2023-12-22T15:54:00.000-05:00,35.35,35.42,35.35,35.42,990
1703278500,2023-12-22T15:55:00.000-05:00,35.43,35.43,35.43,35.43,253
1703278560,2023-12-22T15:56:00.000-05:00,35.42,35.42,35.35,35.35,784
1703278740,2023-12-22T15:59:00.000-05:00,35.41,35.41,35.25,35.25,2952
1703278800,2023-12-22T16:00:00.000-05:00,35.27,35.27,35.27,35.27,16404
1703601000,2023-12-26T09:30:00.000-05:00,35.52,35.52,34.7465,35.24,880
1703603220,2023-12-26T10:07:00.000-05:00,35.425,35.425,35.425,35.425,324
1703603400,2023-12-26T10:10:00.000-05:00,35.6,35.6,35.4801,35.4801,372
1703603940,2023-12-26T10:19:00.000-05:00,35.47,35.47,35.47,35.47,103
1703604180,2023-12-26T10:23:00.000-05:00,35.48,35.48,35.48,35.48,104
1703604900,2023-12-26T10:35:00.000-05:00,35.46,35.46,35.42,35.42,312
1703605740,2023-12-26T10:49:00.000-05:00,35.41,35.41,35.41,35.41,100
1703606340,2023-12-26T10:59:00.000-05:00,35.39,35.39,35.39,35.39,122
1703607540,2023-12-26T11:19:00.000-05:00,35.42,35.42,35.42,35.42,171
1703607780,2023-12-26T11:23:00.000-05:00,35.47,35.47,35.47,35.47,109
1703607900,2023-12-26T11:25:00.000-05:00,35.47,35.47,35.47,35.47,121
1703608320,2023-12-26T11:32:00.000-05:00,35.47,35.49,35.47,35.49,447
1703608620,2023-12-26T11:37:00.000-05:00,35.5,35.57,35.5,35.57,375
1703608980,2023-12-26T11:43:00.000-05:00,35.51,35.54,35.51,35.54,322
1703611080,2023-12-26T12:18:00.000-05:00,35.58,35.6,35.58,35.6,653
1703613120,2023-12-26T12:52:00.000-05:00,35.56,35.56,35.56,35.56,404
1703613540,2023-12-26T12:59:00.000-05:00,35.54,35.54,35.54,35.54,584
1703613660,2023-12-26T13:01:00.000-05:00,35.51,35.51,35.51,35.51,216
1703613960,2023-12-26T13:06:00.000-05:00,35.57,35.6,35.57,35.6,533
1703615940,2023-12-26T13:39:00.000-05:00,35.57,35.57,35.57,35.57,280
1703616240,2023-12-26T13:44:00.000-05:00,35.65,35.65,35.63,35.63,210
1703616300,2023-12-26T13:45:00.000-05:00,35.56,35.56,35.56,35.56,1825
1703617020,2023-12-26T13:57:00.000-05:00,35.57,35.57,35.57,35.57,133
1703618220,2023-12-26T14:17:00.000-05:00,35.62,35.63,35.62,35.63,961
1703619660,2023-12-26T14:41:00.000-05:00,35.67,35.67,35.67,35.67,392
1703619720,2023-12-26T14:42:00.000-05:00,35.655,35.655,35.655,35.655,112
1703619780,2023-12-26T14:43:00.000-05:00,35.62,35.63,35.62,35.63,433
1703620260,2023-12-26T14:51:00.000-05:00,35.64,35.65,35.64,35.65,347
1703620440,2023-12-26T14:54:00.000-05:00,35.65,35.65,35.65,35.65,433
1703620560,2023-12-26T14:56:00.000-05:00,35.6253,35.6253,35.6253,35.6253,839
1703620800,2023-12-26T15:00:00.000-05:00,35.58,35.58,35.58,35.58,267
1703621340,2023-12-26T15:09:00.000-05:00,35.61,35.61,35.61,35.61,487
1703621400,2023-12-26T15:10:00.000-05:00,35.62,35.63,35.62,35.63,250
1703621700,2023-12-26T15:15:00.000-05:00,35.63,35.63,35.63,35.63,282
1703621820,2023-12-26T15:17:00.000-05:00,35.61,35.61,35.61,35.61,322
1703622300,2023-12-26T15:25:00.000-05:00,35.63,35.63,35.63,35.63,231
1703622960,2023-12-26T15:36:00.000-05:00,35.64,35.65,35.64,35.65,380
1703623080,2023-12-26T15:38:00.000-05:00,35.63,35.63,35.63,35.63,234
1703623380,2023-12-26T15:43:00.000-05:00,35.65,35.65,35.65,35.65,245
1703623560,2023-12-26T15:46:00.000-05:00,35.65,35.65,35.65,35.65,510
1703623620,2023-12-26T15:47:00.000-05:00,35.67,35.67,35.67,35.67,165
1703623800,2023-12-26T15:50:00.000-05:00,35.62,35.62,35.62,35.62,174
1703623980,2023-12-26T15:53:00.000-05:00,35.595,35.595,35.595,35.595,346
1703624160,2023-12-26T15:56:00.000-05:00,35.63,35.63,35.61,35.61,825
1703624220,2023-12-26T15:57:00.000-05:00,35.61,35.62,35.61,35.62,426
1703624280,2023-12-26T15:58:00.000-05:00,35.62,35.68,35.61,35.68,2233
1703624340,2023-12-26T15:59:00.000-05:00,35.655,35.66,35.61,35.65,1921
1703624400,2023-12-26T16:00:00.000-05:00,35.59,35.59,35.59,35.59,9413
1703687400,2023-12-27T09:30:00.000-05:00,35.59,35.59,35.58,35.59,1666
1703687580,2023-12-27T09:33:00.000-05:00,35.51,35.51,35.51,35.51,404
1703687820,2023-12-27T09:37:00.000-05:00,35.7,35.745,35.69,35.745,1578
1703688120,2023-12-27T09:42:00.000-05:00,35.775,35.775,35.775,35.775,402
1703689200,2023-12-27T10:00:00.000-05:00,35.86,35.86,35.86,35.86,176
1703689800,2023-12-27T10:10:00.000-05:00,35.87,35.9,35.83,35.84,1194
