timestamp,datetime,open,high,low,close,volume
1703246940,2023-12-22T07:09:00.000-05:00,5.22,5.22,5.22,5.22,424
1703253420,2023-12-22T08:57:00.000-05:00,5.24,5.24,5.24,5.24,100
1703254680,2023-12-22T09:18:00.000-05:00,5.25,5.25,5.25,5.25,2100
1703255400,2023-12-22T09:30:00.000-05:00,5.22,5.23,5.195,5.205,39007
1703255460,2023-12-22T09:31:00.000-05:00,5.205,5.24,5.2,5.24,17707
1703255520,2023-12-22T09:32:00.000-05:00,5.245,5.26,5.24,5.24,36721
1703255580,2023-12-22T09:33:00.000-05:00,5.245,5.25,5.245,5.25,6605
1703255640,2023-12-22T09:34:00.000-05:00,5.25,5.26,5.25,5.26,1815
1703255700,2023-12-22T09:35:00.000-05:00,5.26,5.265,5.25,5.26,17174
1703255760,2023-12-22T09:36:00.000-05:00,5.255,5.27,5.255,5.27,6938
1703255820,2023-12-22T09:37:00.000-05:00,5.265,5.265,5.23,5.23,18895
1703255880,2023-12-22T09:38:00.000-05:00,5.23,5.25,5.23,5.2412,10490
1703255940,2023-12-22T09:39:00.000-05:00,5.25,5.26,5.24,5.2401,13722
1703256000,2023-12-22T09:40:00.000-05:00,5.25,5.25,5.25,5.25,511
1703256060,2023-12-22T09:41:00.000-05:00,5.25,5.25,5.24,5.25,15660
1703256120,2023-12-22T09:42:00.000-05:00,5.245,5.25,5.245,5.25,6363
1703256180,2023-12-22T09:43:00.000-05:00,5.25,5.25,5.2493,5.2493,3453
1703256240,2023-12-22T09:44:00.000-05:00,5.25,5.25,5.25,5.25,17785
1703256300,2023-12-22T09:45:00.000-05:00,5.257,5.26,5.257,5.26,431
1703256360,2023-12-22T09:46:00.000-05:00,5.26,5.26,5.255,5.26,2146
1703256420,2023-12-22T09:47:00.000-05:00,5.255,5.255,5.25,5.25,255
1703256480,2023-12-22T09:48:00.000-05:00,5.26,5.26,5.25,5.26,797
1703256540,2023-12-22T09:49:00.000-05:00,5.25,5.26,5.25,5.255,1578
1703256600,2023-12-22T09:50:00.000-05:00,5.26,5.26,5.25,5.26,1528
1703256660,2023-12-22T09:51:00.000-05:00,5.2525,5.255,5.2425,5.2425,16129
1703256720,2023-12-22T09:52:00.000-05:00,5.25,5.26,5.25,5.25,11731
1703256780,2023-12-22T09:53:00.000-05:00,5.25,5.25,5.2493,5.2493,395
1703256840,2023-12-22T09:54:00.000-05:00,5.25,5.26,5.25,5.25,2948
1703256900,2023-12-22T09:55:00.000-05:00,5.255,5.26,5.25,5.26,960
1703256960,2023-12-22T09:56:00.000-05:00,5.2542,5.255,5.2542,5.255,904
1703257020,2023-12-22T09:57:00.000-05:00,5.26,5.26,5.25,5.25,1580
1703257080,2023-12-22T09:58:00.000-05:00,5.25,5.255,5.25,5.25,816
1703257140,2023-12-22T09:59:00.000-05:00,5.25,5.26,5.25,5.25,16069
1703257200,2023-12-22T10:00:00.000-05:00,5.245,5.25,5.245,5.245,485
1703257260,2023-12-22T10:01:00.000-05:00,5.245,5.245,5.245,5.245,180
1703257320,2023-12-22T10:02:00.000-05:00,5.245,5.25,5.241,5.245,1140
1703257380,2023-12-22T10:03:00.000-05:00,5.25,5.26,5.245,5.255,5575
1703257500,2023-12-22T10:05:00.000-05:00,5.25,5.255,5.25,5.25,8808
1703257560,2023-12-22T10:06:00.000-05:00,5.25,5.25,5.25,5.25,3591
1703257620,2023-12-22T10:07:00.000-05:00,5.245,5.26,5.245,5.25,7966
1703257680,2023-12-22T10:08:00.000-05:00,5.255,5.26,5.25,5.255,2339
1703257740,2023-12-22T10:09:00.000-05:00,5.25,5.255,5.25,5.255,940
1703257800,2023-12-22T10:10:00.000-05:00,5.26,5.26,5.245,5.245,9538
1703257860,2023-12-22T10:11:00.000-05:00,5.2487,5.2487,5.245,5.245,1308
1703257920,2023-12-22T10:12:00.000-05:00,5.25,5.25,5.24,5.245,3339
1703257980,2023-12-22T10:13:00.000-05:00,5.24,5.245,5.24,5.245,406
1703258040,2023-12-22T10:14:00.000-05:00,5.24,5.245,5.24,5.245,511
1703258100,2023-12-22T10:15:00.000-05:00,5.24,5.24,5.235,5.235,5021
1703258160,2023-12-22T10:16:00.000-05:00,5.2399,5.24,5.23,5.24,5526
1703258220,2023-12-22T10:17:00.000-05:00,5.235,5.245,5.235,5.245,7715
1703258280,2023-12-22T10:18:00.000-05:00,5.245,5.245,5.24,5.24,12128
1703258340,2023-12-22T10:19:00.000-05:00,5.24,5.24,5.235,5.235,800
1703258400,2023-12-22T10:20:00.000-05:00,5.235,5.235,5.23,5.235,768
1703258460,2023-12-22T10:21:00.000-05:00,5.235,5.235,5.235,5.235,200
1703258520,2023-12-22T10:22:00.000-05:00,5.235,5.235,5.235,5.235,348
1703258580,2023-12-22T10:23:00.000-05:00,5.24,5.24,5.235,5.235,1237
1703258640,2023-12-22T10:24:00.000-05:00,5.235,5.24,5.235,5.24,707
1703258700,2023-12-22T10:25:00.000-05:00,5.24,5.245,5.24,5.245,5518
1703258760,2023-12-22T10:26:00.000-05:00,5.25,5.25,5.2425,5.2425,2993
1703258820,2023-12-22T10:27:00.000-05:00,5.245,5.25,5.245,5.25,2052
1703258880,2023-12-22T10:28:00.000-05:00,5.255,5.255,5.24,5.25,5535
1703258940,2023-12-22T10:29:00.000-05:00,5.245,5.25,5.2425,5.25,2358
1703259000,2023-12-22T10:30:00.000-05:00,5.25,5.25,5.24,5.245,1323
1703259060,2023-12-22T10:31:00.000-05:00,5.245,5.25,5.24,5.2429,2071
1703259120,2023-12-22T10:32:00.000-05:00,5.245,5.2481,5.24,5.2481,9411
1703259180,2023-12-22T10:33:00.000-05:00,5.24,5.245,5.24,5.245,455
1703259240,2023-12-22T10:34:00.000-05:00,5.245,5.2484,5.24,5.245,1231
1703259300,2023-12-22T10:35:00.000-05:00,5.24,5.24,5.24,5.24,335
1703259360,2023-12-22T10:36:00.000-05:00,5.24,5.245,5.24,5.24,580
1703259420,2023-12-22T10:37:00.000-05:00,5.2421,5.245,5.235,5.235,5421
1703259480,2023-12-22T10:38:00.000-05:00,5.235,5.235,5.23,5.23,3374
1703259540,2023-12-22T10:39:00.000-05:00,5.24,5.24,5.225,5.23,13445
1703259600,2023-12-22T10:40:00.000-05:00,5.235,5.24,5.23,5.24,2369
1703259660,2023-12-22T10:41:00.000-05:00,5.235,5.235,5.23,5.235,783
1703259720,2023-12-22T10:42:00.000-05:00,5.23,5.24,5.23,5.235,2280
1703259780,2023-12-22T10:43:00.000-05:00,5.235,5.235,5.23,5.235,329
1703259840,2023-12-22T10:44:00.000-05:00,5.235,5.24,5.23,5.24,3629
1703259900,2023-12-22T10:45:00.000-05:00,5.24,5.245,5.2325,5.24,5032
1703259960,2023-12-22T10:46:00.000-05:00,5.24,5.24,5.225,5.225,5646
1703260020,2023-12-22T10:47:00.000-05:00,5.23,5.2377,5.2225,5.2377,3553
1703260080,2023-12-22T10:48:00.000-05:00,5.235,5.235,5.23,5.23,309
1703260140,2023-12-22T10:49:00.000-05:00,5.235,5.24,5.23,5.23,3194
1703260200,2023-12-22T10:50:00.000-05:00,5.2305,5.2367,5.2305,5.2367,2003
1703260260,2023-12-22T10:51:00.000-05:00,5.235,5.235,5.235,5.235,409
