timestamp,datetime,open,high,low,close,volume
1703253900,2023-12-22T09:05:00.000-05:00,387.0,387.0,387.0,387.0,223
1703255400,2023-12-22T09:30:00.000-05:00,388.66,389.455,386.13,387.815,10246
1703255520,2023-12-22T09:32:00.000-05:00,387.775,387.775,387.775,387.775,498
1703255580,2023-12-22T09:33:00.000-05:00,388.76,388.76,388.76,388.76,455
1703255700,2023-12-22T09:35:00.000-05:00,389.26,389.285,388.59,388.97,2869
1703255820,2023-12-22T09:37:00.000-05:00,388.01,388.95,388.01,388.95,1188
1703255880,2023-12-22T09:38:00.000-05:00,387.9,388.03,387.485,387.485,1395
1703255940,2023-12-22T09:39:00.000-05:00,387.94,388.115,387.625,387.99,3982
1703256060,2023-12-22T09:41:00.000-05:00,387.62,387.62,387.37,387.37,1441
1703256120,2023-12-22T09:42:00.000-05:00,387.42,387.55,387.36,387.55,1306
1703256300,2023-12-22T09:45:00.000-05:00,387.535,387.535,387.535,387.535,685
1703256360,2023-12-22T09:46:00.000-05:00,387.21,387.21,387.155,387.155,840
1703256420,2023-12-22T09:47:00.000-05:00,387.12,387.2425,387.12,387.2425,794
1703256480,2023-12-22T09:48:00.000-05:00,387.08,387.08,386.89,386.89,640
1703256540,2023-12-22T09:49:00.000-05:00,387.155,387.56,387.155,387.56,743
1703256780,2023-12-22T09:53:00.000-05:00,386.88,386.88,386.88,386.88,621
1703256840,2023-12-22T09:54:00.000-05:00,386.87,386.945,386.87,386.945,531
1703257080,2023-12-22T09:58:00.000-05:00,386.77,387.035,386.77,387.035,745
1703257140,2023-12-22T09:59:00.000-05:00,386.49,386.545,386.48,386.48,830
1703257200,2023-12-22T10:00:00.000-05:00,386.595,387.02,386.595,387.02,959
1703257260,2023-12-22T10:01:00.000-05:00,387.135,387.2075,387.135,387.2075,830
1703257320,2023-12-22T10:02:00.000-05:00,387.45,387.45,387.45,387.45,488
1703257380,2023-12-22T10:03:00.000-05:00,386.99,387.315,386.99,387.305,1639
1703257440,2023-12-22T10:04:00.000-05:00,387.55,387.57,387.12,387.22,3122
1703257500,2023-12-22T10:05:00.000-05:00,387.5,387.66,387.5,387.66,1165
1703257560,2023-12-22T10:06:00.000-05:00,387.47,387.47,387.32,387.32,1259
1703257680,2023-12-22T10:08:00.000-05:00,387.46,387.46,387.46,387.46,423
1703257740,2023-12-22T10:09:00.000-05:00,387.6,387.6,387.58,387.58,1462
1703257800,2023-12-22T10:10:00.000-05:00,387.72,387.72,387.31,387.31,849
1703257860,2023-12-22T10:11:00.000-05:00,387.24,387.245,387.24,387.245,723
1703257920,2023-12-22T10:12:00.000-05:00,387.435,387.435,387.435,387.435,416
1703257980,2023-12-22T10:13:00.000-05:00,387.435,387.435,387.11,387.16,905
1703258040,2023-12-22T10:14:00.000-05:00,387.085,387.085,387.085,387.085,192
1703258100,2023-12-22T10:15:00.000-05:00,387.2,387.2,387.2,387.2,485
1703258160,2023-12-22T10:16:00.000-05:00,387.22,387.47,387.22,387.225,350
1703258280,2023-12-22T10:18:00.000-05:00,387.25,387.25,387.25,387.25,210
