timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.96,3.96,3.96,3.96,604
1703255580,2023-12-22T09:33:00.000-05:00,3.84,3.84,3.84,3.84,202
1703255700,2023-12-22T09:35:00.000-05:00,3.92,3.92,3.92,3.92,247
1703255820,2023-12-22T09:37:00.000-05:00,3.94,3.97,3.94,3.97,560
1703255880,2023-12-22T09:38:00.000-05:00,3.96,3.97,3.96,3.97,768
1703256300,2023-12-22T09:45:00.000-05:00,3.98,3.9963,3.98,3.9963,1417
1703256420,2023-12-22T09:47:00.000-05:00,3.99,3.99,3.99,3.99,244
1703256480,2023-12-22T09:48:00.000-05:00,3.98,3.98,3.97,3.97,302
1703256600,2023-12-22T09:50:00.000-05:00,3.97,3.97,3.97,3.97,615
1703256660,2023-12-22T09:51:00.000-05:00,3.97,3.97,3.97,3.97,200
1703256780,2023-12-22T09:53:00.000-05:00,3.97,3.97,3.97,3.97,310
1703256840,2023-12-22T09:54:00.000-05:00,3.9695,3.9695,3.9695,3.9695,259
1703257380,2023-12-22T10:03:00.000-05:00,3.96,3.96,3.96,3.96,100
1703257980,2023-12-22T10:13:00.000-05:00,3.955,3.955,3.955,3.955,120
1703258100,2023-12-22T10:15:00.000-05:00,3.95,3.95,3.95,3.95,209
1703258520,2023-12-22T10:22:00.000-05:00,3.955,3.955,3.955,3.955,328
1703258640,2023-12-22T10:24:00.000-05:00,3.95,3.95,3.95,3.95,596
1703258820,2023-12-22T10:27:00.000-05:00,3.95,3.95,3.95,3.95,436
1703259120,2023-12-22T10:32:00.000-05:00,3.96,3.97,3.96,3.97,557
1703259300,2023-12-22T10:35:00.000-05:00,3.965,3.965,3.965,3.965,100
1703259360,2023-12-22T10:36:00.000-05:00,3.97,3.97,3.965,3.965,330
1703259420,2023-12-22T10:37:00.000-05:00,3.965,3.965,3.965,3.965,112
1703259480,2023-12-22T10:38:00.000-05:00,3.96,3.96,3.96,3.96,852
1703259540,2023-12-22T10:39:00.000-05:00,3.96,3.96,3.96,3.96,200
1703259660,2023-12-22T10:41:00.000-05:00,3.9698,3.9698,3.9698,3.9698,212
1703259780,2023-12-22T10:43:00.000-05:00,3.9696,3.9696,3.9696,3.9696,263
1703259840,2023-12-22T10:44:00.000-05:00,3.97,3.97,3.97,3.97,420
1703260020,2023-12-22T10:47:00.000-05:00,3.965,3.965,3.965,3.965,1300
1703260260,2023-12-22T10:51:00.000-05:00,3.97,3.97,3.9635,3.9635,2600
1703260560,2023-12-22T10:56:00.000-05:00,3.9699,3.9699,3.965,3.965,1586
1703260680,2023-12-22T10:58:00.000-05:00,3.965,3.97,3.965,3.97,302
1703260740,2023-12-22T10:59:00.000-05:00,3.965,3.965,3.965,3.965,103
1703260800,2023-12-22T11:00:00.000-05:00,3.96,3.96,3.96,3.96,457
1703260860,2023-12-22T11:01:00.000-05:00,3.955,3.955,3.955,3.955,100
1703261160,2023-12-22T11:06:00.000-05:00,3.96,3.96,3.96,3.96,100
1703261280,2023-12-22T11:08:00.000-05:00,3.95,3.95,3.95,3.95,667
1703261460,2023-12-22T11:11:00.000-05:00,3.945,3.945,3.945,3.945,214
1703261520,2023-12-22T11:12:00.000-05:00,3.95,3.955,3.95,3.955,452
1703261700,2023-12-22T11:15:00.000-05:00,3.96,3.96,3.96,3.96,512
1703262000,2023-12-22T11:20:00.000-05:00,3.97,3.97,3.97,3.97,100
1703262600,2023-12-22T11:30:00.000-05:00,3.965,3.965,3.965,3.965,100
1703262720,2023-12-22T11:32:00.000-05:00,3.965,3.965,3.965,3.965,100
1703262840,2023-12-22T11:34:00.000-05:00,3.97,3.97,3.97,3.97,100
1703262900,2023-12-22T11:35:00.000-05:00,3.97,3.97,3.97,3.97,100
1703263020,2023-12-22T11:37:00.000-05:00,3.97,3.97,3.97,3.97,100
1703263200,2023-12-22T11:40:00.000-05:00,3.96,3.96,3.96,3.96,723
1703263380,2023-12-22T11:43:00.000-05:00,3.96,3.96,3.96,3.96,435
1703263440,2023-12-22T11:44:00.000-05:00,3.97,3.97,3.97,3.97,165
1703263500,2023-12-22T11:45:00.000-05:00,3.97,3.97,3.97,3.97,3000
