timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,4.16,4.16,4.16,4.16,600
1703235840,2023-12-22T04:04:00.000-05:00,3.47,3.47,3.47,3.47,223
1703237460,2023-12-22T04:31:00.000-05:00,3.73,3.73,3.73,3.73,300
1703239860,2023-12-22T05:11:00.000-05:00,3.62,3.62,3.62,3.62,182
1703241360,2023-12-22T05:36:00.000-05:00,3.67,3.67,3.67,3.67,100
1703244840,2023-12-22T06:34:00.000-05:00,3.51,3.51,3.51,3.51,210
1703244960,2023-12-22T06:36:00.000-05:00,3.52,3.52,3.52,3.52,202
1703246400,2023-12-22T07:00:00.000-05:00,3.67,3.74,3.67,3.74,7190
1703247300,2023-12-22T07:15:00.000-05:00,3.91,3.91,3.91,3.91,450
1703247480,2023-12-22T07:18:00.000-05:00,3.76,3.76,3.76,3.76,295
1703247720,2023-12-22T07:22:00.000-05:00,3.76,3.76,3.76,3.76,101
1703247900,2023-12-22T07:25:00.000-05:00,3.76,3.76,3.76,3.76,100
1703248620,2023-12-22T07:37:00.000-05:00,3.75,3.75,3.75,3.75,120
1703248860,2023-12-22T07:41:00.000-05:00,3.77,3.77,3.77,3.77,174
1703249820,2023-12-22T07:57:00.000-05:00,3.75,3.75,3.75,3.75,116
1703250960,2023-12-22T08:16:00.000-05:00,3.75,3.75,3.75,3.75,174
1703251500,2023-12-22T08:25:00.000-05:00,3.75,3.75,3.65,3.65,1519
1703252040,2023-12-22T08:34:00.000-05:00,3.62,3.62,3.62,3.62,150
1703254800,2023-12-22T09:20:00.000-05:00,3.7614,3.7798,3.7614,3.7798,490
1703254920,2023-12-22T09:22:00.000-05:00,3.84,3.84,3.7514,3.84,591
1703255400,2023-12-22T09:30:00.000-05:00,3.67,3.7216,3.67,3.7216,13911
1703255460,2023-12-22T09:31:00.000-05:00,3.73,3.75,3.73,3.75,2195
1703255520,2023-12-22T09:32:00.000-05:00,3.756,3.78,3.75,3.7501,7383
1703255580,2023-12-22T09:33:00.000-05:00,3.765,3.7965,3.7647,3.7647,813
1703255640,2023-12-22T09:34:00.000-05:00,3.77,3.78,3.77,3.775,1031
1703255700,2023-12-22T09:35:00.000-05:00,3.74,3.81,3.74,3.81,386
1703255760,2023-12-22T09:36:00.000-05:00,3.83,3.84,3.7566,3.7566,4505
1703255820,2023-12-22T09:37:00.000-05:00,3.86,3.86,3.846,3.85,750
1703255880,2023-12-22T09:38:00.000-05:00,3.8504,3.91,3.8504,3.89,2748
1703255940,2023-12-22T09:39:00.000-05:00,3.87,3.89,3.85,3.85,2461
1703256000,2023-12-22T09:40:00.000-05:00,3.85,3.86,3.85,3.86,2771
1703256060,2023-12-22T09:41:00.000-05:00,3.8599,3.86,3.85,3.85,894
1703256120,2023-12-22T09:42:00.000-05:00,3.8835,3.8835,3.86,3.86,1130
1703256180,2023-12-22T09:43:00.000-05:00,3.8805,3.89,3.8805,3.89,1129
1703256240,2023-12-22T09:44:00.000-05:00,3.8852,3.9,3.8852,3.89,2983
1703256300,2023-12-22T09:45:00.000-05:00,3.8917,3.91,3.8917,3.91,364
1703256360,2023-12-22T09:46:00.000-05:00,3.9093,3.91,3.89,3.91,511
1703256420,2023-12-22T09:47:00.000-05:00,3.8949,3.91,3.8802,3.89,1500
1703256480,2023-12-22T09:48:00.000-05:00,3.9,3.92,3.9,3.9,4308
1703256540,2023-12-22T09:49:00.000-05:00,3.9,3.9,3.875,3.875,2285
1703256600,2023-12-22T09:50:00.000-05:00,3.86,3.87,3.86,3.86,678
1703256660,2023-12-22T09:51:00.000-05:00,3.85,3.8503,3.85,3.8503,560
1703256780,2023-12-22T09:53:00.000-05:00,3.8202,3.8202,3.8202,3.8202,232
1703256840,2023-12-22T09:54:00.000-05:00,3.81,3.81,3.81,3.81,441
1703256900,2023-12-22T09:55:00.000-05:00,3.8,3.8,3.8,3.8,4200
1703256960,2023-12-22T09:56:00.000-05:00,3.8,3.8,3.8,3.8,313
1703257020,2023-12-22T09:57:00.000-05:00,3.7627,3.7627,3.75,3.75,533
1703257080,2023-12-22T09:58:00.000-05:00,3.7401,3.8,3.7401,3.77,2235
1703257140,2023-12-22T09:59:00.000-05:00,3.7401,3.8,3.7401,3.8,2114
1703257200,2023-12-22T10:00:00.000-05:00,3.74,3.81,3.74,3.81,405
1703257260,2023-12-22T10:01:00.000-05:00,3.805,3.8098,3.8003,3.8098,958
1703257320,2023-12-22T10:02:00.000-05:00,3.8,3.8,3.7519,3.7519,7869
1703257380,2023-12-22T10:03:00.000-05:00,3.81,3.81,3.76,3.78,661
1703257440,2023-12-22T10:04:00.000-05:00,3.78,3.8061,3.7557,3.7557,732
1703257500,2023-12-22T10:05:00.000-05:00,3.76,3.81,3.76,3.81,272
1703257560,2023-12-22T10:06:00.000-05:00,3.785,3.81,3.785,3.8087,3853
1703257680,2023-12-22T10:08:00.000-05:00,3.85,3.85,3.84,3.8478,1011
1703257740,2023-12-22T10:09:00.000-05:00,3.85,3.89,3.85,3.89,728
1703257800,2023-12-22T10:10:00.000-05:00,3.8899,3.89,3.8899,3.89,4263
1703257860,2023-12-22T10:11:00.000-05:00,3.91,3.93,3.9,3.93,3594
1703257920,2023-12-22T10:12:00.000-05:00,3.9246,3.928,3.9246,3.928,1164
1703257980,2023-12-22T10:13:00.000-05:00,3.93,3.93,3.91,3.91,710
1703258040,2023-12-22T10:14:00.000-05:00,3.9063,3.9063,3.9063,3.9063,340
1703258160,2023-12-22T10:16:00.000-05:00,3.93,3.93,3.91,3.93,1332
1703258220,2023-12-22T10:17:00.000-05:00,3.93,3.94,3.93,3.94,1725
1703258280,2023-12-22T10:18:00.000-05:00,3.95,3.99,3.92,3.955,21201
1703258340,2023-12-22T10:19:00.000-05:00,3.97,3.99,3.92,3.9428,8021
1703258400,2023-12-22T10:20:00.000-05:00,3.945,3.965,3.945,3.9626,492
1703258460,2023-12-22T10:21:00.000-05:00,3.98,3.98,3.92,3.9673,2649
1703258520,2023-12-22T10:22:00.000-05:00,3.94,3.97,3.94,3.9699,1040
1703258580,2023-12-22T10:23:00.000-05:00,3.95,3.95,3.95,3.95,210
1703258640,2023-12-22T10:24:00.000-05:00,3.97,3.97,3.97,3.97,153
1703258700,2023-12-22T10:25:00.000-05:00,3.94,3.94,3.94,3.94,804
