timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.46,10.46,10.46,10.46,4135
1703255460,2023-12-22T09:31:00.000-05:00,10.38,10.43,10.38,10.43,736
1703255520,2023-12-22T09:32:00.000-05:00,10.43,10.5,10.415,10.495,1471
1703255580,2023-12-22T09:33:00.000-05:00,10.52,10.52,10.5,10.52,908
1703255640,2023-12-22T09:34:00.000-05:00,10.53,10.53,10.52,10.52,1026
1703255700,2023-12-22T09:35:00.000-05:00,10.51,10.52,10.5,10.52,1390
1703255760,2023-12-22T09:36:00.000-05:00,10.52,10.56,10.52,10.55,1006
1703255820,2023-12-22T09:37:00.000-05:00,10.54,10.55,10.54,10.55,2239
1703255880,2023-12-22T09:38:00.000-05:00,10.55,10.58,10.55,10.58,1948
1703255940,2023-12-22T09:39:00.000-05:00,10.6,10.6,10.59,10.59,1000
1703256000,2023-12-22T09:40:00.000-05:00,10.58,10.58,10.57,10.58,1329
1703256060,2023-12-22T09:41:00.000-05:00,10.59,10.61,10.59,10.61,1250
1703256120,2023-12-22T09:42:00.000-05:00,10.62,10.65,10.6161,10.65,5878
1703256180,2023-12-22T09:43:00.000-05:00,10.65,10.66,10.65,10.66,764
1703256240,2023-12-22T09:44:00.000-05:00,10.67,10.68,10.67,10.68,887
1703256300,2023-12-22T09:45:00.000-05:00,10.68,10.68,10.67,10.67,689
1703256360,2023-12-22T09:46:00.000-05:00,10.66,10.67,10.66,10.67,427
1703256420,2023-12-22T09:47:00.000-05:00,10.67,10.67,10.67,10.67,780
1703256480,2023-12-22T09:48:00.000-05:00,10.68,10.71,10.675,10.71,2269
1703256540,2023-12-22T09:49:00.000-05:00,10.71,10.71,10.7,10.7,840
1703256600,2023-12-22T09:50:00.000-05:00,10.7,10.73,10.7,10.73,3810
1703256660,2023-12-22T09:51:00.000-05:00,10.73,10.73,10.69,10.69,1854
1703256720,2023-12-22T09:52:00.000-05:00,10.7,10.71,10.7,10.71,1280
1703256780,2023-12-22T09:53:00.000-05:00,10.71,10.73,10.71,10.72,769
