timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,395.83,395.83,394.77,394.8,2613
1703255460,2023-12-22T09:31:00.000-05:00,394.8,394.8,394.8,394.8,650
1703255520,2023-12-22T09:32:00.000-05:00,394.82,395.18,394.8,394.8,830
1703255580,2023-12-22T09:33:00.000-05:00,393.94,393.94,393.94,393.94,372
1703255640,2023-12-22T09:34:00.000-05:00,393.91,393.91,393.91,393.91,239
1703255700,2023-12-22T09:35:00.000-05:00,393.89,394.11,393.89,394.09,429
1703255760,2023-12-22T09:36:00.000-05:00,394.19,395.57,394.19,395.57,2005
1703255820,2023-12-22T09:37:00.000-05:00,395.69,395.69,395.69,395.69,187
1703256240,2023-12-22T09:44:00.000-05:00,395.79,395.79,395.16,395.16,890
1703256540,2023-12-22T09:49:00.000-05:00,395.16,395.16,395.16,395.16,263
1703256720,2023-12-22T09:52:00.000-05:00,394.92,394.92,394.19,394.19,2734
1703256780,2023-12-22T09:53:00.000-05:00,394.73,394.91,394.73,394.91,1353
1703256960,2023-12-22T09:56:00.000-05:00,394.19,394.19,394.19,394.19,241
1703257080,2023-12-22T09:58:00.000-05:00,394.0,394.0,394.0,394.0,306
1703257140,2023-12-22T09:59:00.000-05:00,393.88,394.0244,393.1,393.1,789
1703257200,2023-12-22T10:00:00.000-05:00,394.9,394.9,394.9,394.9,498
1703257380,2023-12-22T10:03:00.000-05:00,395.26,395.41,395.26,395.305,830
1703257440,2023-12-22T10:04:00.000-05:00,395.6,395.6,395.6,395.6,124
1703257800,2023-12-22T10:10:00.000-05:00,394.34,395.6,394.34,395.6,343
1703257860,2023-12-22T10:11:00.000-05:00,394.4,394.4,394.4,394.4,115
1703257920,2023-12-22T10:12:00.000-05:00,394.38,394.38,394.38,394.38,542
1703257980,2023-12-22T10:13:00.000-05:00,394.27,394.27,394.27,394.27,357
1703258040,2023-12-22T10:14:00.000-05:00,394.46,394.46,394.45,394.45,572
1703258100,2023-12-22T10:15:00.000-05:00,393.675,394.4646,393.675,394.4646,411
1703258160,2023-12-22T10:16:00.000-05:00,393.89,393.89,393.89,393.89,180
1703258340,2023-12-22T10:19:00.000-05:00,393.665,393.89,393.565,393.89,743
1703258460,2023-12-22T10:21:00.000-05:00,395.05,395.05,394.17,394.17,821
1703258640,2023-12-22T10:24:00.000-05:00,393.93,393.985,393.845,393.985,1319
1703258760,2023-12-22T10:26:00.000-05:00,394.25,394.25,394.25,394.25,593
1703258880,2023-12-22T10:28:00.000-05:00,394.8075,394.8075,394.8075,394.8075,133
1703259000,2023-12-22T10:30:00.000-05:00,394.97,394.97,394.97,394.97,213
1703259060,2023-12-22T10:31:00.000-05:00,395.0,395.59,395.0,395.59,584
1703259180,2023-12-22T10:33:00.000-05:00,395.175,395.175,395.175,395.175,156
1703259240,2023-12-22T10:34:00.000-05:00,395.245,395.245,395.245,395.245,133
1703259360,2023-12-22T10:36:00.000-05:00,395.54,395.58,395.54,395.58,1040
1703259480,2023-12-22T10:38:00.000-05:00,396.01,396.01,396.01,396.01,611
1703259540,2023-12-22T10:39:00.000-05:00,396.09,396.58,396.09,396.58,2334
1703259600,2023-12-22T10:40:00.000-05:00,396.85,396.85,396.85,396.85,667
1703259660,2023-12-22T10:41:00.000-05:00,397.65,397.76,397.65,397.76,793
1703259780,2023-12-22T10:43:00.000-05:00,397.555,397.65,397.02,397.15,1868
1703259840,2023-12-22T10:44:00.000-05:00,396.725,397.09,396.725,397.04,1287
1703259960,2023-12-22T10:46:00.000-05:00,396.745,396.805,396.74,396.805,554
1703260020,2023-12-22T10:47:00.000-05:00,396.805,396.805,396.805,396.805,233
1703260260,2023-12-22T10:51:00.000-05:00,397.3,397.34,396.86,396.86,458
1703260440,2023-12-22T10:54:00.000-05:00,396.84,396.84,396.84,396.84,204
1703260500,2023-12-22T10:55:00.000-05:00,396.83,396.83,396.83,396.83,350
1703260560,2023-12-22T10:56:00.000-05:00,396.925,396.925,396.925,396.925,319
1703260620,2023-12-22T10:57:00.000-05:00,396.49,396.58,396.43,396.58,1064
1703260740,2023-12-22T10:59:00.000-05:00,396.58,396.58,396.58,396.58,286
1703260800,2023-12-22T11:00:00.000-05:00,396.41,396.41,396.03,396.03,1122
1703260860,2023-12-22T11:01:00.000-05:00,396.45,396.45,396.12,396.12,368
1703260980,2023-12-22T11:03:00.000-05:00,396.115,396.115,396.115,396.115,102
1703261220,2023-12-22T11:07:00.000-05:00,395.61,395.61,395.0975,395.26,945
1703261280,2023-12-22T11:08:00.000-05:00,395.7,395.7,395.7,395.7,416
