timestamp,datetime,open,high,low,close,volume
1703247240,2023-12-22T07:14:00.000-05:00,90.87,90.87,90.87,90.87,100
1703252880,2023-12-22T08:48:00.000-05:00,90.25,90.25,90.25,90.25,850
1703254440,2023-12-22T09:14:00.000-05:00,90.28,90.28,90.28,90.28,700
1703255400,2023-12-22T09:30:00.000-05:00,90.86,90.86,90.86,90.86,1311
1703255460,2023-12-22T09:31:00.000-05:00,90.6097,90.6097,90.53,90.53,583
1703255520,2023-12-22T09:32:00.000-05:00,90.55,90.55,90.55,90.55,152
1703255760,2023-12-22T09:36:00.000-05:00,90.7153,90.7153,90.7153,90.7153,189
1703256000,2023-12-22T09:40:00.000-05:00,90.7132,90.7132,90.7132,90.7132,104
1703256120,2023-12-22T09:42:00.000-05:00,90.98,90.98,90.98,90.98,1457
1703256300,2023-12-22T09:45:00.000-05:00,90.78,90.82,90.0088,90.0088,15350
1703257260,2023-12-22T10:01:00.000-05:00,90.11,90.13,90.11,90.13,1021
1703257320,2023-12-22T10:02:00.000-05:00,90.26,90.31,90.26,90.31,506
1703257440,2023-12-22T10:04:00.000-05:00,90.19,90.19,90.19,90.19,112
1703257740,2023-12-22T10:09:00.000-05:00,90.28,90.28,90.28,90.28,313
1703257800,2023-12-22T10:10:00.000-05:00,90.1,90.2416,90.1,90.2416,1860
1703257860,2023-12-22T10:11:00.000-05:00,90.1,90.21,90.09,90.21,852
1703258040,2023-12-22T10:14:00.000-05:00,90.4,90.52,90.4,90.52,952
1703258100,2023-12-22T10:15:00.000-05:00,90.53,90.53,90.53,90.53,100
1703258280,2023-12-22T10:18:00.000-05:00,90.53,90.53,90.53,90.53,524
1703258580,2023-12-22T10:23:00.000-05:00,90.69,90.69,90.69,90.69,129
1703259060,2023-12-22T10:31:00.000-05:00,90.868,90.868,90.868,90.868,323
1703259480,2023-12-22T10:38:00.000-05:00,90.56,90.56,90.56,90.56,120
1703259960,2023-12-22T10:46:00.000-05:00,90.67,90.67,90.67,90.67,391
1703260080,2023-12-22T10:48:00.000-05:00,90.67,90.67,90.67,90.67,161
1703260140,2023-12-22T10:49:00.000-05:00,90.51,90.51,90.51,90.51,546
1703260440,2023-12-22T10:54:00.000-05:00,90.67,90.67,90.67,90.67,201
1703260620,2023-12-22T10:57:00.000-05:00,90.2,90.2,89.95,89.95,1684
1703260800,2023-12-22T11:00:00.000-05:00,89.9,89.9,89.89,89.9,679
1703260860,2023-12-22T11:01:00.000-05:00,89.745,89.745,89.745,89.745,164
1703260920,2023-12-22T11:02:00.000-05:00,89.745,89.745,89.745,89.745,262
1703260980,2023-12-22T11:03:00.000-05:00,89.7,89.7,89.7,89.7,1094
1703261100,2023-12-22T11:05:00.000-05:00,89.84,89.84,89.84,89.84,251
1703261460,2023-12-22T11:11:00.000-05:00,89.67,89.67,89.67,89.67,117
1703261520,2023-12-22T11:12:00.000-05:00,89.81,89.81,89.76,89.76,710
1703261820,2023-12-22T11:17:00.000-05:00,89.9274,89.9274,89.88,89.88,616
1703262300,2023-12-22T11:25:00.000-05:00,89.59,89.59,89.57,89.57,456
1703262720,2023-12-22T11:32:00.000-05:00,89.65,89.787,89.65,89.787,304
1703262780,2023-12-22T11:33:00.000-05:00,89.81,89.81,89.81,89.81,738
1703262840,2023-12-22T11:34:00.000-05:00,90.1055,90.1055,89.925,89.925,370
1703263080,2023-12-22T11:38:00.000-05:00,89.97,89.97,89.97,89.97,429
1703263200,2023-12-22T11:40:00.000-05:00,89.96,89.96,89.96,89.96,309
1703263260,2023-12-22T11:41:00.000-05:00,89.84,89.84,89.8,89.8,295
1703263320,2023-12-22T11:42:00.000-05:00,89.8533,89.96,89.8533,89.96,455
1703263500,2023-12-22T11:45:00.000-05:00,89.7443,89.7443,89.7443,89.7443,169
1703263980,2023-12-22T11:53:00.000-05:00,89.75,89.75,89.71,89.71,372
1703264280,2023-12-22T11:58:00.000-05:00,89.695,89.695,89.695,89.695,143
1703264580,2023-12-22T12:03:00.000-05:00,89.705,89.705,89.705,89.705,306
1703264760,2023-12-22T12:06:00.000-05:00,89.855,89.855,89.855,89.855,102
1703264820,2023-12-22T12:07:00.000-05:00,89.85,89.85,89.85,89.85,258
1703265000,2023-12-22T12:10:00.000-05:00,89.79,89.79,89.79,89.79,101
1703265060,2023-12-22T12:11:00.000-05:00,89.785,89.785,89.785,89.785,179
1703265360,2023-12-22T12:16:00.000-05:00,89.9,89.9,89.9,89.9,504
1703265540,2023-12-22T12:19:00.000-05:00,89.818,89.95,89.818,89.95,452
1703265960,2023-12-22T12:26:00.000-05:00,89.99,89.99,89.99,89.99,100
1703266080,2023-12-22T12:28:00.000-05:00,90.1899,90.19,90.1899,90.19,549
1703266200,2023-12-22T12:30:00.000-05:00,90.1014,90.1014,90.1014,90.1014,105
1703266560,2023-12-22T12:36:00.000-05:00,90.205,90.205,90.205,90.205,273
1703266860,2023-12-22T12:41:00.000-05:00,90.2,90.2,90.0,90.0,1027
1703267040,2023-12-22T12:44:00.000-05:00,90.04,90.06,89.94,90.06,1310
1703267100,2023-12-22T12:45:00.000-05:00,89.99,89.99,89.99,89.99,357
1703267280,2023-12-22T12:48:00.000-05:00,90.03,90.03,90.03,90.03,128
1703267340,2023-12-22T12:49:00.000-05:00,90.155,90.155,90.155,90.155,215
1703267460,2023-12-22T12:51:00.000-05:00,90.17,90.17,90.17,90.17,246
1703267580,2023-12-22T12:53:00.000-05:00,90.05,90.05,90.05,90.05,110
1703267760,2023-12-22T12:56:00.000-05:00,90.01,90.01,90.01,90.01,221
1703268240,2023-12-22T13:04:00.000-05:00,89.9513,89.9513,89.81,89.81,216
1703268300,2023-12-22T13:05:00.000-05:00,89.82,89.82,89.82,89.82,100
1703268420,2023-12-22T13:07:00.000-05:00,89.955,89.955,89.955,89.955,212
1703268540,2023-12-22T13:09:00.000-05:00,89.79,89.865,89.79,89.865,455
1703269140,2023-12-22T13:19:00.000-05:00,89.84,89.84,89.84,89.84,100
1703269440,2023-12-22T13:24:00.000-05:00,89.9,89.9,89.51,89.51,2887
