timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,163.9,163.9,163.9,163.9,693
1703255400,2023-12-22T09:30:00.000-05:00,163.57,163.57,163.57,163.57,3929
1703255460,2023-12-22T09:31:00.000-05:00,162.87,162.87,162.87,162.87,117
1703255520,2023-12-22T09:32:00.000-05:00,162.88,162.88,162.88,162.88,102
1703255580,2023-12-22T09:33:00.000-05:00,163.39,163.39,163.39,163.39,103
1703255640,2023-12-22T09:34:00.000-05:00,162.97,163.435,162.97,163.435,613
1703255700,2023-12-22T09:35:00.000-05:00,163.06,163.51,163.06,163.51,278
1703255760,2023-12-22T09:36:00.000-05:00,163.53,163.53,163.53,163.53,137
1703255820,2023-12-22T09:37:00.000-05:00,163.265,163.555,163.265,163.535,576
1703255940,2023-12-22T09:39:00.000-05:00,163.32,163.73,163.32,163.725,516
1703256000,2023-12-22T09:40:00.000-05:00,163.48,163.48,163.48,163.48,391
1703256060,2023-12-22T09:41:00.000-05:00,163.88,163.88,163.6,163.6,441
1703256120,2023-12-22T09:42:00.000-05:00,163.78,163.78,163.64,163.64,354
1703256180,2023-12-22T09:43:00.000-05:00,163.6,163.68,163.6,163.68,1034
1703256240,2023-12-22T09:44:00.000-05:00,163.75,163.8,163.75,163.8,603
1703256300,2023-12-22T09:45:00.000-05:00,163.99,163.99,163.65,163.65,803
1703256420,2023-12-22T09:47:00.000-05:00,163.6,163.6,163.6,163.6,288
1703256480,2023-12-22T09:48:00.000-05:00,163.9,163.9,163.9,163.9,275
1703256540,2023-12-22T09:49:00.000-05:00,163.87,163.87,163.87,163.87,226
1703256600,2023-12-22T09:50:00.000-05:00,163.88,163.88,163.7,163.7,504
1703256660,2023-12-22T09:51:00.000-05:00,163.9,163.9,163.9,163.9,138
1703256780,2023-12-22T09:53:00.000-05:00,163.98,164.07,163.98,164.07,1108
1703256840,2023-12-22T09:54:00.000-05:00,164.1,164.1,163.81,163.83,1578
1703256900,2023-12-22T09:55:00.000-05:00,163.765,163.85,163.765,163.85,573
1703256960,2023-12-22T09:56:00.000-05:00,163.91,163.91,163.91,163.91,252
1703257080,2023-12-22T09:58:00.000-05:00,163.9,163.9,163.84,163.9,768
1703257140,2023-12-22T09:59:00.000-05:00,163.72,163.72,163.72,163.72,127
1703257200,2023-12-22T10:00:00.000-05:00,163.9,163.9,163.9,163.9,452
1703257260,2023-12-22T10:01:00.000-05:00,163.75,163.75,163.75,163.75,235
1703257320,2023-12-22T10:02:00.000-05:00,163.9,163.9,163.9,163.9,1385
1703257380,2023-12-22T10:03:00.000-05:00,164.17,164.17,164.1032,164.1032,703
1703257440,2023-12-22T10:04:00.000-05:00,164.16,164.1725,164.16,164.1725,834
1703257500,2023-12-22T10:05:00.000-05:00,164.265,164.275,164.265,164.275,451
1703257560,2023-12-22T10:06:00.000-05:00,164.07,164.15,164.07,164.15,816
1703257620,2023-12-22T10:07:00.000-05:00,164.155,164.155,164.11,164.11,250
1703257680,2023-12-22T10:08:00.000-05:00,164.07,164.07,164.01,164.01,853
1703257740,2023-12-22T10:09:00.000-05:00,164.085,164.085,164.085,164.085,208
1703257860,2023-12-22T10:11:00.000-05:00,164.01,164.01,164.01,164.01,124
1703257980,2023-12-22T10:13:00.000-05:00,163.94,163.94,163.94,163.94,190
1703258040,2023-12-22T10:14:00.000-05:00,163.98,163.98,163.98,163.98,387
1703258100,2023-12-22T10:15:00.000-05:00,163.94,163.94,163.93,163.93,752
1703258160,2023-12-22T10:16:00.000-05:00,163.89,163.96,163.8642,163.96,2505
1703258220,2023-12-22T10:17:00.000-05:00,163.885,163.9,163.885,163.9,489
1703258280,2023-12-22T10:18:00.000-05:00,163.79,163.79,163.77,163.77,850
1703258400,2023-12-22T10:20:00.000-05:00,163.7,163.7,163.7,163.7,287
1703258460,2023-12-22T10:21:00.000-05:00,163.695,163.695,163.695,163.695,369
1703258580,2023-12-22T10:23:00.000-05:00,163.69,163.69,163.69,163.69,897
1703258640,2023-12-22T10:24:00.000-05:00,163.65,163.65,163.65,163.65,387
1703258760,2023-12-22T10:26:00.000-05:00,163.72,163.73,163.7,163.7,961
1703258880,2023-12-22T10:28:00.000-05:00,163.835,163.835,163.835,163.835,291
1703259000,2023-12-22T10:30:00.000-05:00,163.9,163.9,163.65,163.65,770
1703259120,2023-12-22T10:32:00.000-05:00,163.66,163.66,163.6,163.6,944
1703259180,2023-12-22T10:33:00.000-05:00,163.61,163.91,163.61,163.69,8539
1703259300,2023-12-22T10:35:00.000-05:00,163.9,163.9,163.9,163.9,234
1703259360,2023-12-22T10:36:00.000-05:00,163.84,163.84,163.81,163.81,599
1703259480,2023-12-22T10:38:00.000-05:00,163.72,163.75,163.52,163.52,1434
1703259540,2023-12-22T10:39:00.000-05:00,163.59,163.59,163.54,163.59,821
1703259720,2023-12-22T10:42:00.000-05:00,163.5106,163.5106,163.5106,163.5106,4017
1703259780,2023-12-22T10:43:00.000-05:00,163.51,163.51,163.51,163.51,554
1703259960,2023-12-22T10:46:00.000-05:00,163.43,163.43,163.43,163.43,343
1703260020,2023-12-22T10:47:00.000-05:00,163.51,163.51,163.51,163.51,580
1703260200,2023-12-22T10:50:00.000-05:00,163.64,163.64,163.64,163.64,186
1703260260,2023-12-22T10:51:00.000-05:00,163.54,163.66,163.54,163.66,962
1703260320,2023-12-22T10:52:00.000-05:00,163.785,163.785,163.785,163.785,118
1703260380,2023-12-22T10:53:00.000-05:00,163.78,163.78,163.78,163.78,100
1703260500,2023-12-22T10:55:00.000-05:00,163.64,163.64,163.63,163.63,964
1703260560,2023-12-22T10:56:00.000-05:00,163.5929,163.5929,163.55,163.555,2056
1703260620,2023-12-22T10:57:00.000-05:00,163.5,163.5,163.5,163.5,313
1703260680,2023-12-22T10:58:00.000-05:00,163.47,163.47,163.47,163.47,160
1703260800,2023-12-22T11:00:00.000-05:00,163.48,163.48,163.345,163.4,1869
1703260860,2023-12-22T11:01:00.000-05:00,163.49,163.5,163.49,163.5,547
1703260980,2023-12-22T11:03:00.000-05:00,163.555,163.61,163.545,163.61,590
1703261040,2023-12-22T11:04:00.000-05:00,163.545,163.545,163.545,163.545,213
1703261100,2023-12-22T11:05:00.000-05:00,163.54,163.54,163.54,163.54,227
1703261160,2023-12-22T11:06:00.000-05:00,163.54,163.56,163.54,163.56,312
1703261220,2023-12-22T11:07:00.000-05:00,163.57,163.57,163.57,163.57,711
1703261280,2023-12-22T11:08:00.000-05:00,163.615,163.62,163.46,163.46,1762
1703261340,2023-12-22T11:09:00.000-05:00,163.53,163.555,163.53,163.555,211
1703261460,2023-12-22T11:11:00.000-05:00,163.555,163.555,163.555,163.555,141
1703261520,2023-12-22T11:12:00.000-05:00,163.62,163.62,163.4753,163.4753,1053
1703261580,2023-12-22T11:13:00.000-05:00,163.58,163.58,163.58,163.58,106
1703261640,2023-12-22T11:14:00.000-05:00,163.58,163.69,163.58,163.69,647
1703261700,2023-12-22T11:15:00.000-05:00,163.755,163.755,163.755,163.755,170
1703261820,2023-12-22T11:17:00.000-05:00,163.7575,163.7575,163.7575,163.7575,271
1703261880,2023-12-22T11:18:00.000-05:00,163.75,163.77,163.75,163.77,599
1703262000,2023-12-22T11:20:00.000-05:00,163.815,163.815,163.815,163.815,285
1703262060,2023-12-22T11:21:00.000-05:00,163.865,163.865,163.865,163.865,151
1703262120,2023-12-22T11:22:00.000-05:00,163.87,163.88,163.87,163.88,810
1703262180,2023-12-22T11:23:00.000-05:00,163.91,163.92,163.84,163.92,615
1703262240,2023-12-22T11:24:00.000-05:00,163.84,163.91,163.84,163.91,248
1703262300,2023-12-22T11:25:00.000-05:00,163.84,163.84,163.8,163.8,1212
1703262360,2023-12-22T11:26:00.000-05:00,163.75,163.75,163.75,163.75,133
1703262480,2023-12-22T11:28:00.000-05:00,163.865,163.88,163.75,163.75,530
1703262540,2023-12-22T11:29:00.000-05:00,163.845,163.845,163.845,163.845,103
1703262600,2023-12-22T11:30:00.000-05:00,163.75,163.875,163.75,163.75,328
1703262660,2023-12-22T11:31:00.000-05:00,163.945,163.945,163.945,163.945,283
1703262720,2023-12-22T11:32:00.000-05:00,163.78,163.86,163.78,163.86,203
1703262840,2023-12-22T11:34:00.000-05:00,163.892,163.892,163.73,163.775,1483
1703262900,2023-12-22T11:35:00.000-05:00,163.73,163.73,163.73,163.73,162
1703262960,2023-12-22T11:36:00.000-05:00,163.68,163.68,163.68,163.68,200
1703263020,2023-12-22T11:37:00.000-05:00,163.75,163.75,163.75,163.75,442
1703263080,2023-12-22T11:38:00.000-05:00,163.7,163.7,163.7,163.7,325
1703263140,2023-12-22T11:39:00.000-05:00,163.7,163.7,163.7,163.7,194
1703263200,2023-12-22T11:40:00.000-05:00,163.69,163.69,163.69,163.69,240
1703263260,2023-12-22T11:41:00.000-05:00,163.62,163.68,163.62,163.66,864
1703263380,2023-12-22T11:43:00.000-05:00,163.56,163.56,163.465,163.465,1493
1703263500,2023-12-22T11:45:00.000-05:00,163.41,163.54,163.39,163.54,4563
1703263560,2023-12-22T11:46:00.000-05:00,163.59,163.59,163.4618,163.4618,2974
1703263680,2023-12-22T11:48:00.000-05:00,163.44,163.44,163.44,163.44,121
1703263800,2023-12-22T11:50:00.000-05:00,163.43,163.43,163.41,163.41,443
1703263860,2023-12-22T11:51:00.000-05:00,163.54,163.54,163.54,163.54,391
1703263920,2023-12-22T11:52:00.000-05:00,163.55,163.55,163.55,163.55,190
1703263980,2023-12-22T11:53:00.000-05:00,163.51,163.55,163.51,163.54,662
1703264040,2023-12-22T11:54:00.000-05:00,163.46,163.56,163.46,163.56,310
1703264100,2023-12-22T11:55:00.000-05:00,163.53,163.53,163.53,163.53,164
1703264160,2023-12-22T11:56:00.000-05:00,163.495,163.495,163.495,163.495,152
1703264220,2023-12-22T11:57:00.000-05:00,163.49,163.51,163.49,163.51,292
1703264280,2023-12-22T11:58:00.000-05:00,163.45,163.49,163.45,163.49,506
1703264400,2023-12-22T12:00:00.000-05:00,163.49,163.49,163.42,163.42,483
1703264520,2023-12-22T12:02:00.000-05:00,163.4,163.475,163.38,163.475,329
1703264580,2023-12-22T12:03:00.000-05:00,163.57,163.57,163.48,163.535,1501
1703264640,2023-12-22T12:04:00.000-05:00,163.5,163.5,163.4,163.43,1500
1703264700,2023-12-22T12:05:00.000-05:00,163.43,163.49,163.38,163.44,1791
1703264760,2023-12-22T12:06:00.000-05:00,163.48,163.51,163.44,163.46,1489
1703264820,2023-12-22T12:07:00.000-05:00,163.36,163.36,163.36,163.36,330
1703265000,2023-12-22T12:10:00.000-05:00,163.26,163.26,163.26,163.26,240
1703265060,2023-12-22T12:11:00.000-05:00,163.32,163.32,163.32,163.32,546
1703265120,2023-12-22T12:12:00.000-05:00,163.325,163.325,163.25,163.25,534
1703265240,2023-12-22T12:14:00.000-05:00,163.4,163.4,163.4,163.4,679
