timestamp,datetime,open,high,low,close,volume
1703252580,2023-12-22T08:43:00.000-05:00,6.66,6.67,6.66,6.67,6002
1703252640,2023-12-22T08:44:00.000-05:00,6.67,6.67,6.67,6.67,6898
1703252820,2023-12-22T08:47:00.000-05:00,6.66,6.66,6.66,6.66,100
1703253720,2023-12-22T09:02:00.000-05:00,6.64,6.64,6.63,6.64,1800
1703253960,2023-12-22T09:06:00.000-05:00,6.63,6.63,6.63,6.63,950
1703254380,2023-12-22T09:13:00.000-05:00,6.66,6.67,6.66,6.66,5991
1703254440,2023-12-22T09:14:00.000-05:00,6.67,6.67,6.67,6.67,110
1703255280,2023-12-22T09:28:00.000-05:00,6.63,6.63,6.63,6.63,125
1703255340,2023-12-22T09:29:00.000-05:00,6.63,6.63,6.63,6.63,200
1703255400,2023-12-22T09:30:00.000-05:00,6.63,6.66,6.63,6.66,128420
1703255460,2023-12-22T09:31:00.000-05:00,6.655,6.655,6.635,6.65,7895
1703255520,2023-12-22T09:32:00.000-05:00,6.645,6.645,6.62,6.63,13205
1703255580,2023-12-22T09:33:00.000-05:00,6.63,6.65,6.6211,6.645,49070
1703255640,2023-12-22T09:34:00.000-05:00,6.65,6.66,6.6414,6.66,13824
1703255700,2023-12-22T09:35:00.000-05:00,6.65,6.65,6.635,6.64,9488
1703255760,2023-12-22T09:36:00.000-05:00,6.645,6.65,6.64,6.65,9170
1703255820,2023-12-22T09:37:00.000-05:00,6.65,6.66,6.645,6.655,58130
1703255880,2023-12-22T09:38:00.000-05:00,6.65,6.66,6.65,6.66,13511
1703255940,2023-12-22T09:39:00.000-05:00,6.655,6.68,6.655,6.67,34872
1703256000,2023-12-22T09:40:00.000-05:00,6.665,6.67,6.655,6.655,4541
1703256060,2023-12-22T09:41:00.000-05:00,6.66,6.68,6.66,6.68,49789
1703256120,2023-12-22T09:42:00.000-05:00,6.68,6.68,6.655,6.66,37588
1703256180,2023-12-22T09:43:00.000-05:00,6.66,6.665,6.65,6.665,6385
1703256240,2023-12-22T09:44:00.000-05:00,6.66,6.67,6.66,6.67,28255
1703256300,2023-12-22T09:45:00.000-05:00,6.67,6.67,6.66,6.66,6784
1703256360,2023-12-22T09:46:00.000-05:00,6.665,6.67,6.6601,6.6625,5427
1703256420,2023-12-22T09:47:00.000-05:00,6.665,6.67,6.66,6.67,3886
1703256480,2023-12-22T09:48:00.000-05:00,6.67,6.67,6.66,6.665,9900
1703256540,2023-12-22T09:49:00.000-05:00,6.665,6.67,6.655,6.67,57772
