timestamp,datetime,open,high,low,close,volume
1703246880,2023-12-22T07:08:00.000-05:00,20.54,20.54,20.54,20.54,100
1703249820,2023-12-22T07:57:00.000-05:00,20.53,20.53,20.53,20.53,100
1703251620,2023-12-22T08:27:00.000-05:00,20.4,20.4,20.4,20.4,300
1703252460,2023-12-22T08:41:00.000-05:00,20.4988,20.4988,20.4988,20.4988,200
1703255400,2023-12-22T09:30:00.000-05:00,20.29,20.325,20.285,20.285,11610
1703255460,2023-12-22T09:31:00.000-05:00,20.31,20.31,20.31,20.31,219
1703255520,2023-12-22T09:32:00.000-05:00,20.34,20.39,20.29,20.29,6812
1703255580,2023-12-22T09:33:00.000-05:00,20.33,20.38,20.33,20.37,1663
1703255640,2023-12-22T09:34:00.000-05:00,20.33,20.35,20.31,20.31,520
1703255700,2023-12-22T09:35:00.000-05:00,20.33,20.37,20.27,20.27,2325
1703255760,2023-12-22T09:36:00.000-05:00,20.31,20.34,20.31,20.33,2198
1703255820,2023-12-22T09:37:00.000-05:00,20.32,20.32,20.31,20.31,636
1703255880,2023-12-22T09:38:00.000-05:00,20.32,20.34,20.31,20.34,2559
1703255940,2023-12-22T09:39:00.000-05:00,20.345,20.3868,20.335,20.34,2912
1703256000,2023-12-22T09:40:00.000-05:00,20.3343,20.335,20.305,20.32,3842
1703256060,2023-12-22T09:41:00.000-05:00,20.33,20.34,20.31,20.34,2320
1703256120,2023-12-22T09:42:00.000-05:00,20.35,20.3701,20.345,20.35,1132
1703256180,2023-12-22T09:43:00.000-05:00,20.32,20.3577,20.32,20.35,1804
1703256240,2023-12-22T09:44:00.000-05:00,20.34,20.385,20.34,20.36,3645
1703256300,2023-12-22T09:45:00.000-05:00,20.37,20.38,20.37,20.38,477
1703256360,2023-12-22T09:46:00.000-05:00,20.355,20.355,20.34,20.34,908
1703256420,2023-12-22T09:47:00.000-05:00,20.337,20.337,20.31,20.315,2110
1703256480,2023-12-22T09:48:00.000-05:00,20.32,20.34,20.315,20.34,1976
1703256600,2023-12-22T09:50:00.000-05:00,20.37,20.37,20.35,20.35,1240
1703256660,2023-12-22T09:51:00.000-05:00,20.37,20.39,20.36,20.39,1465
1703256720,2023-12-22T09:52:00.000-05:00,20.38,20.39,20.38,20.39,751
1703256780,2023-12-22T09:53:00.000-05:00,20.4,20.42,20.4,20.42,3440
1703256840,2023-12-22T09:54:00.000-05:00,20.415,20.42,20.415,20.42,1245
1703256900,2023-12-22T09:55:00.000-05:00,20.44,20.49,20.435,20.49,823
1703256960,2023-12-22T09:56:00.000-05:00,20.48,20.48,20.47,20.475,1364
1703257020,2023-12-22T09:57:00.000-05:00,20.47,20.47,20.455,20.455,1020
1703257080,2023-12-22T09:58:00.000-05:00,20.45,20.45,20.44,20.44,791
1703257140,2023-12-22T09:59:00.000-05:00,20.44,20.45,20.43,20.43,1764
