timestamp,datetime,open,high,low,close,volume
1703251920,2023-12-22T08:32:00.000-05:00,108.55,108.55,108.55,108.55,150
1703252880,2023-12-22T08:48:00.000-05:00,108.49,108.49,108.49,108.49,100
1703253240,2023-12-22T08:54:00.000-05:00,108.5,108.53,108.5,108.53,648
1703253840,2023-12-22T09:04:00.000-05:00,108.58,108.58,108.58,108.58,100
1703255400,2023-12-22T09:30:00.000-05:00,108.74,108.78,108.56,108.705,5657
1703255520,2023-12-22T09:32:00.000-05:00,108.685,108.7,108.685,108.7,357
1703255580,2023-12-22T09:33:00.000-05:00,108.84,108.97,108.84,108.97,1049
1703255640,2023-12-22T09:34:00.000-05:00,109.08,109.11,109.03,109.03,658
1703255700,2023-12-22T09:35:00.000-05:00,109.05,109.2,109.05,109.17,2560
1703255760,2023-12-22T09:36:00.000-05:00,109.25,109.34,109.25,109.34,1311
1703255820,2023-12-22T09:37:00.000-05:00,109.35,109.44,109.325,109.36,919
1703255880,2023-12-22T09:38:00.000-05:00,109.35,109.54,109.35,109.54,1402
1703255940,2023-12-22T09:39:00.000-05:00,109.55,109.55,109.49,109.49,736
1703256000,2023-12-22T09:40:00.000-05:00,109.48,109.485,109.43,109.48,704
1703256060,2023-12-22T09:41:00.000-05:00,109.5,109.64,109.5,109.51,2968
1703256120,2023-12-22T09:42:00.000-05:00,109.44,109.45,109.27,109.305,3441
1703256180,2023-12-22T09:43:00.000-05:00,109.3,109.3,109.1825,109.29,2003
1703256240,2023-12-22T09:44:00.000-05:00,109.22,109.24,109.22,109.225,766
1703256300,2023-12-22T09:45:00.000-05:00,109.25,109.27,109.14,109.14,1396
1703256480,2023-12-22T09:48:00.000-05:00,108.95,109.01,108.95,109.01,1764
1703256540,2023-12-22T09:49:00.000-05:00,108.945,109.06,108.945,109.06,709
1703256660,2023-12-22T09:51:00.000-05:00,109.05,109.05,109.05,109.05,153
1703256720,2023-12-22T09:52:00.000-05:00,109.06,109.11,109.06,109.11,1015
1703256780,2023-12-22T09:53:00.000-05:00,109.1125,109.16,109.1125,109.16,278
1703256840,2023-12-22T09:54:00.000-05:00,109.1,109.1,109.05,109.05,1829
1703256900,2023-12-22T09:55:00.000-05:00,109.09,109.14,109.05,109.14,2081
1703256960,2023-12-22T09:56:00.000-05:00,109.0825,109.085,109.05,109.085,610
1703257020,2023-12-22T09:57:00.000-05:00,109.03,109.03,108.95,108.96,1465
1703257080,2023-12-22T09:58:00.000-05:00,108.76,108.76,108.76,108.76,428
1703257200,2023-12-22T10:00:00.000-05:00,108.8,108.8689,108.8,108.8689,1168
1703257260,2023-12-22T10:01:00.000-05:00,108.76,108.83,108.76,108.83,505
1703257320,2023-12-22T10:02:00.000-05:00,108.91,109.04,108.91,109.04,822
1703257380,2023-12-22T10:03:00.000-05:00,109.02,109.02,109.02,109.02,329
1703257440,2023-12-22T10:04:00.000-05:00,109.09,109.15,109.09,109.15,780
1703257500,2023-12-22T10:05:00.000-05:00,109.17,109.2,109.17,109.17,1103
1703257560,2023-12-22T10:06:00.000-05:00,109.19,109.19,109.18,109.18,736
1703257620,2023-12-22T10:07:00.000-05:00,109.15,109.15,109.14,109.14,202
1703257680,2023-12-22T10:08:00.000-05:00,109.22,109.22,109.13,109.16,675
