timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,137.29,137.29,137.29,137.29,495
1703256240,2023-12-22T09:44:00.000-05:00,138.07,138.07,138.07,138.07,108
1703256660,2023-12-22T09:51:00.000-05:00,137.6565,137.6565,137.6565,137.6565,279
1703256720,2023-12-22T09:52:00.000-05:00,137.99,137.99,137.99,137.99,1065
1703256780,2023-12-22T09:53:00.000-05:00,138.33,138.38,138.23,138.32,854
1703256840,2023-12-22T09:54:00.000-05:00,138.3,138.855,138.3,138.855,1206
1703256900,2023-12-22T09:55:00.000-05:00,138.595,138.595,138.595,138.595,105
1703257500,2023-12-22T10:05:00.000-05:00,137.02,137.02,137.02,137.02,159
1703257680,2023-12-22T10:08:00.000-05:00,136.95,136.95,136.95,136.95,131
1703258520,2023-12-22T10:22:00.000-05:00,136.58,136.58,136.58,136.58,381
1703258640,2023-12-22T10:24:00.000-05:00,136.69,136.69,136.61,136.61,1106
1703258820,2023-12-22T10:27:00.000-05:00,136.8199,136.8199,136.54,136.54,1823
1703258940,2023-12-22T10:29:00.000-05:00,136.925,136.925,136.925,136.925,150
1703259420,2023-12-22T10:37:00.000-05:00,136.96,136.96,136.96,136.96,113
1703259720,2023-12-22T10:42:00.000-05:00,137.24,137.24,137.24,137.24,590
1703260140,2023-12-22T10:49:00.000-05:00,137.79,137.79,137.79,137.79,109
1703260620,2023-12-22T10:57:00.000-05:00,137.31,137.52,137.31,137.52,584
1703260800,2023-12-22T11:00:00.000-05:00,136.97,137.0,136.97,137.0,550
1703260920,2023-12-22T11:02:00.000-05:00,136.94,137.015,136.94,137.015,368
1703261700,2023-12-22T11:15:00.000-05:00,137.07,137.07,136.8486,136.8486,366
1703262180,2023-12-22T11:23:00.000-05:00,136.8,136.8,136.8,136.8,388
1703262240,2023-12-22T11:24:00.000-05:00,136.82,136.82,136.7,136.715,2629
1703262360,2023-12-22T11:26:00.000-05:00,137.1,137.1,136.815,136.815,1664
1703262420,2023-12-22T11:27:00.000-05:00,136.75,136.76,136.75,136.76,329
1703262480,2023-12-22T11:28:00.000-05:00,136.86,136.89,136.86,136.89,260
