timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.22,26.22,26.22,26.22,776
1703256060,2023-12-22T09:41:00.000-05:00,26.34,26.34,26.34,26.34,123
1703257140,2023-12-22T09:59:00.000-05:00,26.38,26.38,26.38,26.38,195
1703257740,2023-12-22T10:09:00.000-05:00,26.25,26.25,26.25,26.25,430
1703257800,2023-12-22T10:10:00.000-05:00,26.29,26.32,26.29,26.32,203
1703258820,2023-12-22T10:27:00.000-05:00,26.28,26.42,26.28,26.42,1058
1703259060,2023-12-22T10:31:00.000-05:00,26.47,26.47,26.47,26.47,103
1703259480,2023-12-22T10:38:00.000-05:00,26.305,26.305,26.305,26.305,100
1703260380,2023-12-22T10:53:00.000-05:00,26.29,26.41,26.21,26.24,8059
1703260440,2023-12-22T10:54:00.000-05:00,26.195,26.195,26.195,26.195,102
1703260620,2023-12-22T10:57:00.000-05:00,26.25,26.25,26.25,26.25,200
1703260680,2023-12-22T10:58:00.000-05:00,26.25,26.25,26.25,26.25,100
1703260740,2023-12-22T10:59:00.000-05:00,26.22,26.22,26.22,26.22,100
1703260800,2023-12-22T11:00:00.000-05:00,26.19,26.19,26.19,26.19,334
1703260920,2023-12-22T11:02:00.000-05:00,26.2,26.2,26.2,26.2,101
1703261160,2023-12-22T11:06:00.000-05:00,26.15,26.15,26.15,26.15,509
1703261220,2023-12-22T11:07:00.000-05:00,26.18,26.18,26.18,26.18,158
1703261880,2023-12-22T11:18:00.000-05:00,26.22,26.22,26.22,26.22,447
1703261940,2023-12-22T11:19:00.000-05:00,26.25,26.35,26.25,26.325,9594
1703262000,2023-12-22T11:20:00.000-05:00,26.26,26.365,26.26,26.365,509
1703262060,2023-12-22T11:21:00.000-05:00,26.365,26.37,26.36,26.37,419
1703262120,2023-12-22T11:22:00.000-05:00,26.39,26.4,26.39,26.4,202
1703262180,2023-12-22T11:23:00.000-05:00,26.32,26.405,26.3,26.31,14720
1703262240,2023-12-22T11:24:00.000-05:00,26.36,26.36,26.36,26.36,132
1703262300,2023-12-22T11:25:00.000-05:00,26.27,26.27,26.115,26.115,3770
1703262360,2023-12-22T11:26:00.000-05:00,26.22,26.22,26.22,26.22,181
1703262540,2023-12-22T11:29:00.000-05:00,26.22,26.22,26.22,26.22,300
1703262600,2023-12-22T11:30:00.000-05:00,26.24,26.27,26.24,26.27,655
1703262720,2023-12-22T11:32:00.000-05:00,26.34,26.34,26.34,26.34,100
1703263080,2023-12-22T11:38:00.000-05:00,26.255,26.255,26.255,26.255,1010
1703263260,2023-12-22T11:41:00.000-05:00,26.31,26.31,26.24,26.28,308
1703263560,2023-12-22T11:46:00.000-05:00,26.22,26.22,26.22,26.22,110
1703263800,2023-12-22T11:50:00.000-05:00,26.22,26.22,26.22,26.22,103
1703264160,2023-12-22T11:56:00.000-05:00,26.28,26.28,26.28,26.28,100
1703264340,2023-12-22T11:59:00.000-05:00,26.29,26.32,26.29,26.32,264
1703264700,2023-12-22T12:05:00.000-05:00,26.31,26.31,26.31,26.31,152
1703264760,2023-12-22T12:06:00.000-05:00,26.32,26.32,26.32,26.32,205
1703265000,2023-12-22T12:10:00.000-05:00,26.28,26.28,26.265,26.265,666
1703265420,2023-12-22T12:17:00.000-05:00,26.32,26.32,26.32,26.32,342
1703267040,2023-12-22T12:44:00.000-05:00,26.34,26.34,26.34,26.34,163
1703267100,2023-12-22T12:45:00.000-05:00,26.34,26.34,26.34,26.34,100
1703267640,2023-12-22T12:54:00.000-05:00,26.41,26.41,26.41,26.41,410
1703269380,2023-12-22T13:23:00.000-05:00,26.36,26.36,26.36,26.36,965
1703269560,2023-12-22T13:26:00.000-05:00,26.36,26.36,26.36,26.36,200
1703270280,2023-12-22T13:38:00.000-05:00,26.36,26.36,26.36,26.36,100
1703270340,2023-12-22T13:39:00.000-05:00,26.36,26.36,26.33,26.33,382
1703270460,2023-12-22T13:41:00.000-05:00,26.375,26.38,26.32,26.34,2765
1703270520,2023-12-22T13:42:00.000-05:00,26.35,26.35,26.35,26.35,100
1703270580,2023-12-22T13:43:00.000-05:00,26.38,26.38,26.38,26.38,282
1703270880,2023-12-22T13:48:00.000-05:00,26.42,26.42,26.42,26.42,706
1703271660,2023-12-22T14:01:00.000-05:00,26.39,26.39,26.39,26.39,100
1703271900,2023-12-22T14:05:00.000-05:00,26.4,26.4,26.4,26.4,200
1703272140,2023-12-22T14:09:00.000-05:00,26.4152,26.4152,26.4152,26.4152,4000
1703272200,2023-12-22T14:10:00.000-05:00,26.4219,26.44,26.4219,26.44,4616
1703272380,2023-12-22T14:13:00.000-05:00,26.4334,26.5,26.4334,26.5,5278
1703272440,2023-12-22T14:14:00.000-05:00,26.538,26.538,26.538,26.538,3107
1703272500,2023-12-22T14:15:00.000-05:00,26.57,26.57,26.57,26.57,200
1703272680,2023-12-22T14:18:00.000-05:00,26.495,26.58,26.495,26.57,559
1703272800,2023-12-22T14:20:00.000-05:00,26.535,26.535,26.535,26.535,100
1703272860,2023-12-22T14:21:00.000-05:00,26.53,26.53,26.53,26.53,180
1703272920,2023-12-22T14:22:00.000-05:00,26.49,26.49,26.45,26.45,807
1703273280,2023-12-22T14:28:00.000-05:00,26.39,26.39,26.37,26.37,490
1703273340,2023-12-22T14:29:00.000-05:00,26.38,26.38,26.33,26.33,490
1703273400,2023-12-22T14:30:00.000-05:00,26.33,26.33,26.33,26.33,110
1703273640,2023-12-22T14:34:00.000-05:00,26.39,26.39,26.34,26.34,215
1703273700,2023-12-22T14:35:00.000-05:00,26.3285,26.3285,26.3285,26.3285,171
1703273880,2023-12-22T14:38:00.000-05:00,26.41,26.42,26.41,26.41,679
1703274120,2023-12-22T14:42:00.000-05:00,26.49,26.49,26.49,26.49,200
1703274360,2023-12-22T14:46:00.000-05:00,26.53,26.55,26.52,26.53,1041
1703274420,2023-12-22T14:47:00.000-05:00,26.51,26.51,26.51,26.51,656
1703275320,2023-12-22T15:02:00.000-05:00,26.48,26.48,26.48,26.48,107
1703275500,2023-12-22T15:05:00.000-05:00,26.5022,26.505,26.5022,26.505,1040
1703276160,2023-12-22T15:16:00.000-05:00,26.5,26.5,26.5,26.5,289
