timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,274.01,274.01,274.01,274.01,200
1703255400,2023-12-22T09:30:00.000-05:00,274.01,274.5,273.9624,274.03,11747
1703255460,2023-12-22T09:31:00.000-05:00,274.49,275.1842,274.42,275.1842,5884
1703255520,2023-12-22T09:32:00.000-05:00,275.03,275.15,274.96,275.15,2010
1703255580,2023-12-22T09:33:00.000-05:00,275.15,275.27,274.96,275.0395,2183
1703255640,2023-12-22T09:34:00.000-05:00,275.11,275.8,275.11,275.345,2876
1703255700,2023-12-22T09:35:00.000-05:00,275.48,275.81,275.43,275.79,2608
1703255760,2023-12-22T09:36:00.000-05:00,275.14,275.14,274.95,275.0,2224
1703255820,2023-12-22T09:37:00.000-05:00,274.915,275.02,274.54,274.68,2892
1703255880,2023-12-22T09:38:00.000-05:00,274.72,274.72,274.1195,274.6,1498
1703255940,2023-12-22T09:39:00.000-05:00,274.42,274.44,274.02,274.27,2539
1703256000,2023-12-22T09:40:00.000-05:00,274.07,274.27,273.66,273.96,7003
1703256060,2023-12-22T09:41:00.000-05:00,273.74,274.12,273.74,274.12,538
1703256120,2023-12-22T09:42:00.000-05:00,273.84,273.8483,273.84,273.84,563
1703256180,2023-12-22T09:43:00.000-05:00,274.06,274.3,273.935,274.18,2869
1703256240,2023-12-22T09:44:00.000-05:00,273.945,274.39,273.945,274.18,1668
1703256300,2023-12-22T09:45:00.000-05:00,274.205,274.205,274.07,274.205,1542
1703256360,2023-12-22T09:46:00.000-05:00,273.9443,274.0,273.87,273.87,2104
1703256420,2023-12-22T09:47:00.000-05:00,273.71,273.89,273.57,273.69,2003
1703256480,2023-12-22T09:48:00.000-05:00,273.785,273.79,273.785,273.79,357
1703256540,2023-12-22T09:49:00.000-05:00,273.79,273.86,273.605,273.715,1759
1703256600,2023-12-22T09:50:00.000-05:00,273.77,273.77,273.6,273.6,2568
1703256660,2023-12-22T09:51:00.000-05:00,273.645,273.645,273.645,273.645,521
1703256720,2023-12-22T09:52:00.000-05:00,273.645,273.67,273.645,273.67,547
1703256780,2023-12-22T09:53:00.000-05:00,273.645,273.645,273.645,273.645,993
