timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,665.17,665.17,665.17,665.17,167
1703248140,2023-12-22T07:29:00.000-05:00,665.8,665.8,665.8,665.8,100
1703249760,2023-12-22T07:56:00.000-05:00,665.0999,665.0999,665.0999,665.0999,576
1703250000,2023-12-22T08:00:00.000-05:00,665.0,665.0,665.0,665.0,110
1703250300,2023-12-22T08:05:00.000-05:00,665.9067,665.9067,665.9067,665.9067,257
1703251920,2023-12-22T08:32:00.000-05:00,665.0,665.0,665.0,665.0,264
1703252040,2023-12-22T08:34:00.000-05:00,665.56,665.56,665.56,665.56,130
1703252100,2023-12-22T08:35:00.000-05:00,665.71,665.71,665.71,665.71,101
1703252160,2023-12-22T08:36:00.000-05:00,666.0,666.0,666.0,666.0,216
1703252640,2023-12-22T08:44:00.000-05:00,665.71,665.71,665.71,665.71,276
1703252760,2023-12-22T08:46:00.000-05:00,666.0,666.0,666.0,666.0,524
1703253660,2023-12-22T09:01:00.000-05:00,667.0,667.0,667.0,667.0,526
1703254320,2023-12-22T09:12:00.000-05:00,667.8747,667.8747,667.8747,667.8747,121
1703254380,2023-12-22T09:13:00.000-05:00,667.0023,667.8747,667.0023,667.8747,312
1703254740,2023-12-22T09:19:00.000-05:00,667.8831,667.8831,667.8831,667.8831,241
1703254860,2023-12-22T09:21:00.000-05:00,667.9703,667.9703,667.9703,667.9703,123
1703255100,2023-12-22T09:25:00.000-05:00,667.9899,667.9899,667.9899,667.9899,250
1703255400,2023-12-22T09:30:00.000-05:00,668.0,668.0,666.0,667.235,43294
1703255460,2023-12-22T09:31:00.000-05:00,667.635,668.56,667.407,668.2828,6876
1703255520,2023-12-22T09:32:00.000-05:00,668.68,670.5,668.68,670.225,17916
1703255580,2023-12-22T09:33:00.000-05:00,670.04,670.32,669.785,670.32,7177
1703255640,2023-12-22T09:34:00.000-05:00,670.0,670.6979,669.5966,669.8585,23635
1703255700,2023-12-22T09:35:00.000-05:00,670.06,670.11,668.9599,669.535,12291
1703255760,2023-12-22T09:36:00.000-05:00,670.0299,670.1929,669.82,669.91,4472
