timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.54,8.57,8.54,8.57,4934
1703255520,2023-12-22T09:32:00.000-05:00,8.55,8.55,8.54,8.54,266
1703255580,2023-12-22T09:33:00.000-05:00,8.56,8.56,8.56,8.56,467
1703255640,2023-12-22T09:34:00.000-05:00,8.58,8.58,8.58,8.58,485
1703255700,2023-12-22T09:35:00.000-05:00,8.56,8.56,8.56,8.56,191
1703255760,2023-12-22T09:36:00.000-05:00,8.56,8.57,8.56,8.57,1356
1703255880,2023-12-22T09:38:00.000-05:00,8.57,8.59,8.57,8.59,1914
1703255940,2023-12-22T09:39:00.000-05:00,8.58,8.6,8.58,8.59,3054
1703256000,2023-12-22T09:40:00.000-05:00,8.58,8.58,8.55,8.56,1290
1703256060,2023-12-22T09:41:00.000-05:00,8.56,8.58,8.56,8.58,2306
1703256120,2023-12-22T09:42:00.000-05:00,8.58,8.59,8.575,8.575,915
1703256180,2023-12-22T09:43:00.000-05:00,8.57,8.57,8.55,8.55,1044
1703256240,2023-12-22T09:44:00.000-05:00,8.56,8.56,8.56,8.56,1642
1703256300,2023-12-22T09:45:00.000-05:00,8.55,8.56,8.53,8.53,856
1703256420,2023-12-22T09:47:00.000-05:00,8.525,8.54,8.525,8.54,428
1703256480,2023-12-22T09:48:00.000-05:00,8.53,8.535,8.53,8.535,540
1703256540,2023-12-22T09:49:00.000-05:00,8.54,8.54,8.54,8.54,1469
1703256600,2023-12-22T09:50:00.000-05:00,8.54,8.55,8.54,8.55,577
1703256660,2023-12-22T09:51:00.000-05:00,8.56,8.56,8.56,8.56,374
1703256720,2023-12-22T09:52:00.000-05:00,8.57,8.57,8.57,8.57,563
1703256780,2023-12-22T09:53:00.000-05:00,8.57,8.57,8.56,8.56,1408
1703256840,2023-12-22T09:54:00.000-05:00,8.57,8.58,8.57,8.58,611
1703256900,2023-12-22T09:55:00.000-05:00,8.58,8.58,8.57,8.58,810
1703256960,2023-12-22T09:56:00.000-05:00,8.58,8.58,8.57,8.57,931
1703257020,2023-12-22T09:57:00.000-05:00,8.56,8.56,8.56,8.56,517
1703257080,2023-12-22T09:58:00.000-05:00,8.55,8.56,8.55,8.56,200
1703257320,2023-12-22T10:02:00.000-05:00,8.53,8.54,8.525,8.54,4303
1703257380,2023-12-22T10:03:00.000-05:00,8.535,8.54,8.535,8.54,310
1703257440,2023-12-22T10:04:00.000-05:00,8.54,8.54,8.53,8.53,1071
1703257500,2023-12-22T10:05:00.000-05:00,8.51,8.51,8.51,8.51,149
1703257560,2023-12-22T10:06:00.000-05:00,8.51,8.51,8.49,8.49,1179
1703257620,2023-12-22T10:07:00.000-05:00,8.505,8.505,8.505,8.505,128
1703257740,2023-12-22T10:09:00.000-05:00,8.505,8.505,8.505,8.505,428
1703257860,2023-12-22T10:11:00.000-05:00,8.505,8.505,8.495,8.495,550
1703258040,2023-12-22T10:14:00.000-05:00,8.5,8.5,8.5,8.5,907
1703258100,2023-12-22T10:15:00.000-05:00,8.5,8.5,8.49,8.49,2194
1703258160,2023-12-22T10:16:00.000-05:00,8.49,8.49,8.485,8.49,950
1703258220,2023-12-22T10:17:00.000-05:00,8.49,8.5,8.49,8.495,1124
1703258340,2023-12-22T10:19:00.000-05:00,8.495,8.495,8.49,8.49,1169
1703258400,2023-12-22T10:20:00.000-05:00,8.48,8.48,8.47,8.47,1202
1703258460,2023-12-22T10:21:00.000-05:00,8.46,8.46,8.46,8.46,1328
1703258520,2023-12-22T10:22:00.000-05:00,8.46,8.47,8.46,8.46,516
1703258580,2023-12-22T10:23:00.000-05:00,8.46,8.46,8.46,8.46,152
1703258640,2023-12-22T10:24:00.000-05:00,8.47,8.47,8.47,8.47,127
1703258700,2023-12-22T10:25:00.000-05:00,8.46,8.46,8.46,8.46,614
1703258760,2023-12-22T10:26:00.000-05:00,8.47,8.48,8.47,8.48,1879
1703258820,2023-12-22T10:27:00.000-05:00,8.47,8.48,8.47,8.48,691
1703258880,2023-12-22T10:28:00.000-05:00,8.48,8.48,8.48,8.48,2544
1703258940,2023-12-22T10:29:00.000-05:00,8.48,8.48,8.48,8.48,1127
1703259000,2023-12-22T10:30:00.000-05:00,8.474,8.474,8.474,8.474,462
1703259120,2023-12-22T10:32:00.000-05:00,8.49,8.49,8.48,8.48,512
1703259240,2023-12-22T10:34:00.000-05:00,8.485,8.485,8.485,8.485,100
1703259300,2023-12-22T10:35:00.000-05:00,8.48,8.48,8.48,8.48,862
1703259360,2023-12-22T10:36:00.000-05:00,8.485,8.485,8.485,8.485,211
1703259420,2023-12-22T10:37:00.000-05:00,8.48,8.48,8.48,8.48,1005
1703259480,2023-12-22T10:38:00.000-05:00,8.47,8.47,8.45,8.45,1439
1703259540,2023-12-22T10:39:00.000-05:00,8.45,8.455,8.45,8.455,200
1703259600,2023-12-22T10:40:00.000-05:00,8.46,8.46,8.46,8.46,421
1703259660,2023-12-22T10:41:00.000-05:00,8.47,8.475,8.47,8.475,423
1703259720,2023-12-22T10:42:00.000-05:00,8.48,8.485,8.48,8.485,719
1703259780,2023-12-22T10:43:00.000-05:00,8.475,8.475,8.46,8.46,1042
1703259840,2023-12-22T10:44:00.000-05:00,8.46,8.465,8.46,8.46,2406
1703259900,2023-12-22T10:45:00.000-05:00,8.46,8.4675,8.45,8.46,10034
1703259960,2023-12-22T10:46:00.000-05:00,8.46,8.46,8.44,8.445,1034
1703260020,2023-12-22T10:47:00.000-05:00,8.44,8.44,8.435,8.44,889
1703260080,2023-12-22T10:48:00.000-05:00,8.45,8.46,8.45,8.46,925
1703260140,2023-12-22T10:49:00.000-05:00,8.46,8.46,8.445,8.445,634
1703260200,2023-12-22T10:50:00.000-05:00,8.445,8.445,8.43,8.43,567
1703260260,2023-12-22T10:51:00.000-05:00,8.43,8.43,8.43,8.43,176
1703260320,2023-12-22T10:52:00.000-05:00,8.43,8.44,8.41,8.44,15141
1703260380,2023-12-22T10:53:00.000-05:00,8.44,8.44,8.44,8.44,443
1703260440,2023-12-22T10:54:00.000-05:00,8.45,8.46,8.45,8.46,231
1703260500,2023-12-22T10:55:00.000-05:00,8.46,8.465,8.46,8.46,1137
1703260560,2023-12-22T10:56:00.000-05:00,8.45,8.45,8.445,8.445,979
1703260620,2023-12-22T10:57:00.000-05:00,8.44,8.44,8.44,8.44,535
1703260680,2023-12-22T10:58:00.000-05:00,8.44,8.44,8.44,8.44,127
1703260740,2023-12-22T10:59:00.000-05:00,8.44,8.44,8.43,8.43,213
1703260800,2023-12-22T11:00:00.000-05:00,8.41,8.42,8.41,8.42,1163
1703260860,2023-12-22T11:01:00.000-05:00,8.42,8.42,8.42,8.42,606
1703260920,2023-12-22T11:02:00.000-05:00,8.43,8.44,8.425,8.44,905
1703260980,2023-12-22T11:03:00.000-05:00,8.45,8.45,8.445,8.445,300
1703261040,2023-12-22T11:04:00.000-05:00,8.44,8.44,8.44,8.44,366
1703261100,2023-12-22T11:05:00.000-05:00,8.43,8.44,8.43,8.44,687
1703261160,2023-12-22T11:06:00.000-05:00,8.43,8.43,8.43,8.43,867
1703261220,2023-12-22T11:07:00.000-05:00,8.42,8.42,8.42,8.42,321
1703261280,2023-12-22T11:08:00.000-05:00,8.44,8.44,8.44,8.44,350
1703261340,2023-12-22T11:09:00.000-05:00,8.44,8.44,8.43,8.4375,800
1703261460,2023-12-22T11:11:00.000-05:00,8.4375,8.4375,8.435,8.435,201
1703261520,2023-12-22T11:12:00.000-05:00,8.43,8.43,8.425,8.43,2284
1703261580,2023-12-22T11:13:00.000-05:00,8.43,8.43,8.415,8.415,2928
1703261640,2023-12-22T11:14:00.000-05:00,8.415,8.415,8.41,8.415,2307
1703261700,2023-12-22T11:15:00.000-05:00,8.42,8.42,8.42,8.42,692
1703261760,2023-12-22T11:16:00.000-05:00,8.42,8.42,8.42,8.42,128
1703261880,2023-12-22T11:18:00.000-05:00,8.43,8.43,8.43,8.43,724
1703261940,2023-12-22T11:19:00.000-05:00,8.43,8.43,8.425,8.425,225
1703262000,2023-12-22T11:20:00.000-05:00,8.425,8.43,8.42,8.43,8059
1703262060,2023-12-22T11:21:00.000-05:00,8.43,8.43,8.43,8.43,1075
1703262120,2023-12-22T11:22:00.000-05:00,8.43,8.435,8.43,8.435,1741
1703262180,2023-12-22T11:23:00.000-05:00,8.43,8.43,8.43,8.43,780
1703262240,2023-12-22T11:24:00.000-05:00,8.43,8.43,8.42,8.42,305
1703262360,2023-12-22T11:26:00.000-05:00,8.425,8.43,8.425,8.43,327
1703262420,2023-12-22T11:27:00.000-05:00,8.43,8.43,8.43,8.43,3299
