timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.71,20.71,20.71,20.71,7738
1703255460,2023-12-22T09:31:00.000-05:00,20.675,20.675,20.58,20.58,939
1703255520,2023-12-22T09:32:00.000-05:00,20.665,20.665,20.655,20.655,234
1703255580,2023-12-22T09:33:00.000-05:00,20.7,20.76,20.7,20.755,3079
1703255640,2023-12-22T09:34:00.000-05:00,20.75,20.77,20.73,20.73,5496
1703255700,2023-12-22T09:35:00.000-05:00,20.725,20.76,20.725,20.74,2669
1703255760,2023-12-22T09:36:00.000-05:00,20.75,20.805,20.75,20.805,5225
1703255820,2023-12-22T09:37:00.000-05:00,20.79,20.8,20.78,20.8,1504
1703255880,2023-12-22T09:38:00.000-05:00,20.775,20.85,20.775,20.85,3294
1703255940,2023-12-22T09:39:00.000-05:00,20.85,20.865,20.84,20.84,2393
1703256000,2023-12-22T09:40:00.000-05:00,20.84,20.84,20.77,20.79,2825
1703256060,2023-12-22T09:41:00.000-05:00,20.79,20.83,20.78,20.83,4562
1703256120,2023-12-22T09:42:00.000-05:00,20.83,20.86,20.83,20.83,2058
1703256180,2023-12-22T09:43:00.000-05:00,20.83,20.86,20.83,20.86,1464
1703256240,2023-12-22T09:44:00.000-05:00,20.855,20.87,20.85,20.87,1941
1703256300,2023-12-22T09:45:00.000-05:00,20.88,20.89,20.85,20.85,5325
1703256360,2023-12-22T09:46:00.000-05:00,20.86,20.86,20.83,20.83,1529
1703256420,2023-12-22T09:47:00.000-05:00,20.82,20.825,20.805,20.825,989
1703256480,2023-12-22T09:48:00.000-05:00,20.82,20.87,20.82,20.84,1799
1703256540,2023-12-22T09:49:00.000-05:00,20.845,20.85,20.83,20.83,1184
1703256600,2023-12-22T09:50:00.000-05:00,20.83,20.83,20.83,20.83,573
1703256660,2023-12-22T09:51:00.000-05:00,20.83,20.83,20.81,20.81,2374
1703256720,2023-12-22T09:52:00.000-05:00,20.82,20.84,20.82,20.84,4669
1703256780,2023-12-22T09:53:00.000-05:00,20.85,20.86,20.84,20.85,2179
1703256840,2023-12-22T09:54:00.000-05:00,20.845,20.87,20.82,20.82,3696
1703256900,2023-12-22T09:55:00.000-05:00,20.8,20.81,20.795,20.795,1697
1703256960,2023-12-22T09:56:00.000-05:00,20.81,20.81,20.785,20.785,1311
1703257020,2023-12-22T09:57:00.000-05:00,20.77,20.77,20.77,20.77,1474
1703257080,2023-12-22T09:58:00.000-05:00,20.76,20.77,20.76,20.76,892
1703257140,2023-12-22T09:59:00.000-05:00,20.75,20.82,20.75,20.81,9508
1703257200,2023-12-22T10:00:00.000-05:00,20.79,20.82,20.79,20.8,2174
1703257260,2023-12-22T10:01:00.000-05:00,20.76,20.76,20.745,20.745,665
1703257320,2023-12-22T10:02:00.000-05:00,20.73,20.74,20.71,20.71,3992
1703257380,2023-12-22T10:03:00.000-05:00,20.71,20.74,20.71,20.74,1538
1703257440,2023-12-22T10:04:00.000-05:00,20.73,20.73,20.705,20.72,1397
1703257500,2023-12-22T10:05:00.000-05:00,20.71,20.72,20.71,20.71,3048
1703257560,2023-12-22T10:06:00.000-05:00,20.71,20.71,20.68,20.68,2861
1703257620,2023-12-22T10:07:00.000-05:00,20.69,20.7,20.685,20.685,1726
1703257680,2023-12-22T10:08:00.000-05:00,20.685,20.71,20.685,20.7,1587
1703257740,2023-12-22T10:09:00.000-05:00,20.7,20.7,20.675,20.68,942
1703257800,2023-12-22T10:10:00.000-05:00,20.68,20.68,20.66,20.66,2341
1703257860,2023-12-22T10:11:00.000-05:00,20.655,20.675,20.655,20.6607,2515
1703257920,2023-12-22T10:12:00.000-05:00,20.67,20.7,20.665,20.7,2224
1703257980,2023-12-22T10:13:00.000-05:00,20.69,20.69,20.69,20.69,959
1703258040,2023-12-22T10:14:00.000-05:00,20.68,20.7,20.68,20.7,1190
