timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,266.77,266.77,266.77,266.77,1943
1703255760,2023-12-22T09:36:00.000-05:00,266.86,267.18,266.55,267.18,976
1703255880,2023-12-22T09:38:00.000-05:00,265.89,265.89,265.89,265.89,278
1703256300,2023-12-22T09:45:00.000-05:00,267.8,267.8,267.8,267.8,319
1703256360,2023-12-22T09:46:00.000-05:00,268.35,268.35,268.35,268.35,202
1703256420,2023-12-22T09:47:00.000-05:00,267.56,268.28,267.56,268.28,312
1703256540,2023-12-22T09:49:00.000-05:00,268.18,268.32,268.18,268.32,415
1703256660,2023-12-22T09:51:00.000-05:00,267.57,267.57,267.57,267.57,225
1703256720,2023-12-22T09:52:00.000-05:00,268.28,268.28,268.28,268.28,317
1703256900,2023-12-22T09:55:00.000-05:00,268.075,268.075,268.075,268.075,516
1703256960,2023-12-22T09:56:00.000-05:00,268.14,268.37,267.81,267.98,5425
1703257020,2023-12-22T09:57:00.000-05:00,268.43,268.48,268.01,268.48,525
1703257260,2023-12-22T10:01:00.000-05:00,268.5488,268.5488,268.5488,268.5488,183
1703257320,2023-12-22T10:02:00.000-05:00,268.2,268.2,267.73,267.73,372
1703257380,2023-12-22T10:03:00.000-05:00,268.22,268.22,267.73,267.73,759
1703257440,2023-12-22T10:04:00.000-05:00,268.19,268.19,268.19,268.19,112
1703257560,2023-12-22T10:06:00.000-05:00,268.14,268.155,268.04,268.04,413
1703257680,2023-12-22T10:08:00.000-05:00,268.015,268.015,268.015,268.015,237
1703257800,2023-12-22T10:10:00.000-05:00,267.58,267.58,267.58,267.58,922
1703257920,2023-12-22T10:12:00.000-05:00,267.57,267.57,267.57,267.57,267
1703257980,2023-12-22T10:13:00.000-05:00,267.76,267.95,267.58,267.775,2603
1703258220,2023-12-22T10:17:00.000-05:00,266.96,266.96,266.96,266.96,251
1703258280,2023-12-22T10:18:00.000-05:00,267.07,267.07,266.805,266.805,399
1703258340,2023-12-22T10:19:00.000-05:00,267.29,267.32,267.29,267.32,603
1703258460,2023-12-22T10:21:00.000-05:00,267.2,267.2,267.2,267.2,530
1703258520,2023-12-22T10:22:00.000-05:00,267.36,267.36,267.36,267.36,128
1703258640,2023-12-22T10:24:00.000-05:00,267.0,267.215,266.96,267.215,4047
1703258700,2023-12-22T10:25:00.000-05:00,267.38,267.38,267.38,267.38,152
1703258820,2023-12-22T10:27:00.000-05:00,267.575,267.74,267.575,267.74,1140
1703259060,2023-12-22T10:31:00.000-05:00,267.76,267.895,267.75,267.895,744
1703259120,2023-12-22T10:32:00.000-05:00,267.74,267.74,267.74,267.74,195
1703259360,2023-12-22T10:36:00.000-05:00,267.99,268.37,267.99,268.37,801
1703259420,2023-12-22T10:37:00.000-05:00,268.19,268.19,268.19,268.19,326
1703259480,2023-12-22T10:38:00.000-05:00,267.855,267.855,267.855,267.855,476
1703259540,2023-12-22T10:39:00.000-05:00,268.1689,268.1689,268.1689,268.1689,1157
1703259600,2023-12-22T10:40:00.000-05:00,267.855,268.11,267.855,268.105,457
1703260020,2023-12-22T10:47:00.000-05:00,268.2,268.2,267.84,267.84,507
1703260080,2023-12-22T10:48:00.000-05:00,268.46,268.46,268.46,268.46,145
1703260320,2023-12-22T10:52:00.000-05:00,268.11,268.11,268.11,268.11,222
1703260380,2023-12-22T10:53:00.000-05:00,268.41,268.41,268.175,268.175,608
1703260500,2023-12-22T10:55:00.000-05:00,268.525,268.525,268.525,268.525,135
1703260560,2023-12-22T10:56:00.000-05:00,268.235,268.24,268.01,268.24,710
1703260620,2023-12-22T10:57:00.000-05:00,267.97,268.35,267.97,268.35,592
1703260680,2023-12-22T10:58:00.000-05:00,268.18,268.18,267.8,267.8,661
1703260740,2023-12-22T10:59:00.000-05:00,267.94,267.94,267.94,267.94,190
1703260800,2023-12-22T11:00:00.000-05:00,267.64,267.64,267.28,267.57,1391
1703260920,2023-12-22T11:02:00.000-05:00,267.55,267.55,267.55,267.55,165
1703261100,2023-12-22T11:05:00.000-05:00,267.475,267.475,267.475,267.475,297
1703261220,2023-12-22T11:07:00.000-05:00,267.5,267.515,267.5,267.515,392
1703261400,2023-12-22T11:10:00.000-05:00,267.84,267.84,267.84,267.84,170
1703261460,2023-12-22T11:11:00.000-05:00,267.22,267.22,267.22,267.22,216
1703261520,2023-12-22T11:12:00.000-05:00,267.655,267.655,267.655,267.655,425
1703261700,2023-12-22T11:15:00.000-05:00,267.81,267.81,267.44,267.705,777
1703261820,2023-12-22T11:17:00.000-05:00,267.645,267.645,267.46,267.46,624
1703262000,2023-12-22T11:20:00.000-05:00,267.67,267.67,267.67,267.67,125
1703262060,2023-12-22T11:21:00.000-05:00,267.95,267.95,267.91,267.95,652
1703262180,2023-12-22T11:23:00.000-05:00,267.97,267.99,267.97,267.99,420
1703262240,2023-12-22T11:24:00.000-05:00,267.985,267.985,267.985,267.985,116
1703262420,2023-12-22T11:27:00.000-05:00,268.095,268.095,268.095,268.095,293
1703262480,2023-12-22T11:28:00.000-05:00,268.045,268.045,268.045,268.045,131
1703262600,2023-12-22T11:30:00.000-05:00,268.35,268.35,268.35,268.35,527
1703262660,2023-12-22T11:31:00.000-05:00,268.435,268.435,268.435,268.435,154
1703262900,2023-12-22T11:35:00.000-05:00,267.94,267.94,267.94,267.94,290
1703262960,2023-12-22T11:36:00.000-05:00,267.975,267.98,267.975,267.98,205
1703263080,2023-12-22T11:38:00.000-05:00,268.005,268.17,268.005,268.17,315
1703263260,2023-12-22T11:41:00.000-05:00,267.6,267.6,267.6,267.6,283
1703263320,2023-12-22T11:42:00.000-05:00,267.535,267.535,267.5,267.5,5563
1703263380,2023-12-22T11:43:00.000-05:00,267.5,268.06,267.29,267.92,5104
1703263440,2023-12-22T11:44:00.000-05:00,267.92,267.92,267.92,267.92,496
1703263500,2023-12-22T11:45:00.000-05:00,267.59,267.59,267.55,267.55,636
1703263560,2023-12-22T11:46:00.000-05:00,267.37,267.37,267.37,267.37,274
1703263620,2023-12-22T11:47:00.000-05:00,267.64,267.64,267.63,267.63,632
1703263680,2023-12-22T11:48:00.000-05:00,267.745,267.745,267.745,267.745,152
1703263800,2023-12-22T11:50:00.000-05:00,267.5263,267.5263,267.5263,267.5263,118
1703263920,2023-12-22T11:52:00.000-05:00,267.54,267.94,267.4421,267.6358,1757
1703263980,2023-12-22T11:53:00.000-05:00,267.2459,267.2459,267.2459,267.2459,171
1703264100,2023-12-22T11:55:00.000-05:00,267.475,267.475,267.33,267.33,403
1703264580,2023-12-22T12:03:00.000-05:00,267.26,267.405,267.26,267.405,808
1703264820,2023-12-22T12:07:00.000-05:00,267.405,267.405,267.395,267.395,785
1703264880,2023-12-22T12:08:00.000-05:00,267.4165,267.4165,267.395,267.395,811
1703264940,2023-12-22T12:09:00.000-05:00,267.395,267.395,267.395,267.395,218
1703265000,2023-12-22T12:10:00.000-05:00,267.395,267.395,267.23,267.3,622
1703265060,2023-12-22T12:11:00.000-05:00,267.355,267.75,267.3,267.75,11039
1703265120,2023-12-22T12:12:00.000-05:00,267.76,268.08,267.76,268.08,835
1703265180,2023-12-22T12:13:00.000-05:00,268.45,268.45,268.45,268.45,452
1703265240,2023-12-22T12:14:00.000-05:00,268.055,268.055,268.055,268.055,102
1703265300,2023-12-22T12:15:00.000-05:00,268.065,268.065,268.065,268.065,239
1703265420,2023-12-22T12:17:00.000-05:00,268.43,268.6,268.315,268.315,780
1703265480,2023-12-22T12:18:00.000-05:00,268.59,268.6,268.465,268.465,418
1703265540,2023-12-22T12:19:00.000-05:00,268.87,268.87,268.87,268.87,335
1703265600,2023-12-22T12:20:00.000-05:00,268.6,268.6,268.6,268.6,247
1703265720,2023-12-22T12:22:00.000-05:00,268.685,268.685,268.685,268.685,397
1703265780,2023-12-22T12:23:00.000-05:00,269.0,269.0,268.77,268.77,1862
1703265900,2023-12-22T12:25:00.000-05:00,268.785,269.22,268.785,269.22,607
1703266020,2023-12-22T12:27:00.000-05:00,269.25,269.28,269.19,269.19,999
1703266080,2023-12-22T12:28:00.000-05:00,269.49,269.72,269.49,269.72,281
1703266140,2023-12-22T12:29:00.000-05:00,269.79,269.79,269.79,269.79,298
1703266200,2023-12-22T12:30:00.000-05:00,269.69,269.69,269.49,269.56,1676
1703266260,2023-12-22T12:31:00.000-05:00,269.43,269.62,269.085,269.085,1534
1703266500,2023-12-22T12:35:00.000-05:00,268.9026,268.9026,268.9026,268.9026,157
1703266560,2023-12-22T12:36:00.000-05:00,269.185,269.185,269.185,269.185,338
1703266740,2023-12-22T12:39:00.000-05:00,269.42,269.43,269.42,269.43,285
1703266980,2023-12-22T12:43:00.000-05:00,269.695,269.695,269.615,269.615,501
1703267040,2023-12-22T12:44:00.000-05:00,269.6,269.6,269.6,269.6,224
1703267160,2023-12-22T12:46:00.000-05:00,269.83,269.83,269.83,269.83,172
1703267340,2023-12-22T12:49:00.000-05:00,269.675,269.675,269.65,269.65,280
1703267460,2023-12-22T12:51:00.000-05:00,269.6568,269.6568,269.6568,269.6568,332
1703267520,2023-12-22T12:52:00.000-05:00,269.7,269.7,269.7,269.7,243
1703267580,2023-12-22T12:53:00.000-05:00,269.74,269.74,269.74,269.74,105
1703267640,2023-12-22T12:54:00.000-05:00,269.38,269.5915,269.31,269.32,2105
1703267880,2023-12-22T12:58:00.000-05:00,268.91,268.96,268.91,268.96,622
1703268000,2023-12-22T13:00:00.000-05:00,269.05,269.05,269.05,269.05,188
1703268180,2023-12-22T13:03:00.000-05:00,268.965,268.965,268.965,268.965,278
1703268240,2023-12-22T13:04:00.000-05:00,269.11,269.11,269.1,269.1,318
1703268300,2023-12-22T13:05:00.000-05:00,269.1,269.18,269.1,269.18,574
1703268360,2023-12-22T13:06:00.000-05:00,269.195,269.195,269.04,269.08,760
1703268420,2023-12-22T13:07:00.000-05:00,269.55,269.55,269.3,269.3,897
1703268480,2023-12-22T13:08:00.000-05:00,269.345,269.345,269.34,269.34,305
1703268660,2023-12-22T13:11:00.000-05:00,269.1913,269.1913,269.1913,269.1913,603
1703268960,2023-12-22T13:16:00.000-05:00,269.15,269.15,269.15,269.15,261
