timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.98,4.98,4.98,4.98,927
1703256780,2023-12-22T09:53:00.000-05:00,5.16,5.16,5.16,5.16,250
1703257560,2023-12-22T10:06:00.000-05:00,5.11,5.11,5.11,5.11,300
1703259360,2023-12-22T10:36:00.000-05:00,5.08,5.08,5.08,5.08,204
1703259420,2023-12-22T10:37:00.000-05:00,5.07,5.07,5.07,5.07,714
1703259540,2023-12-22T10:39:00.000-05:00,4.99,4.99,4.99,4.99,122
1703259720,2023-12-22T10:42:00.000-05:00,4.9906,4.9906,4.9906,4.9906,1528
1703259960,2023-12-22T10:46:00.000-05:00,5.005,5.005,5.005,5.005,100
1703260260,2023-12-22T10:51:00.000-05:00,4.98,4.98,4.98,4.98,170
1703260620,2023-12-22T10:57:00.000-05:00,5.01,5.01,5.01,5.01,174
1703261340,2023-12-22T11:09:00.000-05:00,4.97,4.97,4.97,4.97,121
1703261760,2023-12-22T11:16:00.000-05:00,5.0,5.0,5.0,5.0,102
1703262420,2023-12-22T11:27:00.000-05:00,5.03,5.03,5.03,5.03,200
1703262480,2023-12-22T11:28:00.000-05:00,5.0,5.0,5.0,5.0,219
1703262960,2023-12-22T11:36:00.000-05:00,4.9501,4.9501,4.95,4.95,1000
1703263260,2023-12-22T11:41:00.000-05:00,4.95,4.95,4.95,4.95,127
1703263620,2023-12-22T11:47:00.000-05:00,4.9,4.9,4.9,4.9,264
1703264340,2023-12-22T11:59:00.000-05:00,4.92,4.92,4.92,4.92,269
1703264400,2023-12-22T12:00:00.000-05:00,4.9195,4.9195,4.9195,4.9195,150
1703264760,2023-12-22T12:06:00.000-05:00,4.9055,4.9055,4.9055,4.9055,300
1703265120,2023-12-22T12:12:00.000-05:00,4.9,4.9,4.9,4.9,104
1703265600,2023-12-22T12:20:00.000-05:00,4.92,4.92,4.92,4.92,101
1703266740,2023-12-22T12:39:00.000-05:00,4.91,4.91,4.91,4.91,118
1703267640,2023-12-22T12:54:00.000-05:00,4.9324,4.9324,4.9324,4.9324,147
1703268420,2023-12-22T13:07:00.000-05:00,4.91,4.91,4.91,4.91,109
1703268780,2023-12-22T13:13:00.000-05:00,4.93,4.93,4.93,4.93,273
1703269020,2023-12-22T13:17:00.000-05:00,4.94,4.94,4.94,4.94,406
1703269200,2023-12-22T13:20:00.000-05:00,4.94,4.94,4.91,4.91,678
1703269260,2023-12-22T13:21:00.000-05:00,4.91,4.91,4.91,4.91,200
1703269920,2023-12-22T13:32:00.000-05:00,4.955,4.955,4.955,4.955,230
1703269980,2023-12-22T13:33:00.000-05:00,4.97,4.99,4.97,4.99,2127
1703270280,2023-12-22T13:38:00.000-05:00,4.94,4.94,4.94,4.94,139
1703272140,2023-12-22T14:09:00.000-05:00,4.98,4.98,4.9779,4.9779,1217
1703272800,2023-12-22T14:20:00.000-05:00,5.01,5.01,5.01,5.01,115
1703273880,2023-12-22T14:38:00.000-05:00,5.01,5.01,5.01,5.01,449
1703274180,2023-12-22T14:43:00.000-05:00,5.03,5.03,5.03,5.03,100
1703274720,2023-12-22T14:52:00.000-05:00,5.03,5.03,5.03,5.03,100
1703275680,2023-12-22T15:08:00.000-05:00,5.01,5.01,5.01,5.01,100
1703276100,2023-12-22T15:15:00.000-05:00,4.99,4.99,4.99,4.99,305
1703276760,2023-12-22T15:26:00.000-05:00,4.98,4.98,4.98,4.98,700
1703276820,2023-12-22T15:27:00.000-05:00,4.998,5.0,4.998,5.0,858
1703277180,2023-12-22T15:33:00.000-05:00,4.98,4.99,4.98,4.99,846
1703277360,2023-12-22T15:36:00.000-05:00,5.0,5.0,5.0,5.0,162
1703277420,2023-12-22T15:37:00.000-05:00,4.985,4.985,4.985,4.985,103
1703277720,2023-12-22T15:42:00.000-05:00,4.97,4.97,4.93,4.9401,3041
1703277840,2023-12-22T15:44:00.000-05:00,4.95,4.95,4.935,4.95,1151
1703277900,2023-12-22T15:45:00.000-05:00,4.93,4.93,4.93,4.93,226
1703278140,2023-12-22T15:49:00.000-05:00,4.96,4.96,4.96,4.96,110
1703278200,2023-12-22T15:50:00.000-05:00,4.94,4.94,4.94,4.94,657
1703278380,2023-12-22T15:53:00.000-05:00,4.94,4.98,4.93,4.98,1730
1703278500,2023-12-22T15:55:00.000-05:00,4.98,4.98,4.96,4.96,649
1703278620,2023-12-22T15:57:00.000-05:00,4.92,4.92,4.92,4.92,417
1703278740,2023-12-22T15:59:00.000-05:00,4.97,4.97,4.93,4.93,733
1703278800,2023-12-22T16:00:00.000-05:00,4.97,4.97,4.97,4.97,7899
1703281320,2023-12-22T16:42:00.000-05:00,4.83,4.83,4.83,4.83,178
1703592000,2023-12-26T07:00:00.000-05:00,4.92,4.92,4.92,4.92,100
1703601000,2023-12-26T09:30:00.000-05:00,5.02,5.02,5.02,5.02,2476
1703602080,2023-12-26T09:48:00.000-05:00,5.0,5.0,4.99,4.99,1779
1703603400,2023-12-26T10:10:00.000-05:00,5.0,5.0,4.99,5.0,633
1703603940,2023-12-26T10:19:00.000-05:00,5.0,5.0,5.0,5.0,220
1703604360,2023-12-26T10:26:00.000-05:00,5.0,5.04,5.0,5.04,946
1703604420,2023-12-26T10:27:00.000-05:00,5.055,5.055,5.055,5.055,145
1703604780,2023-12-26T10:33:00.000-05:00,5.0479,5.06,5.02,5.02,1431
1703605020,2023-12-26T10:37:00.000-05:00,5.04,5.04,5.04,5.04,100
1703605140,2023-12-26T10:39:00.000-05:00,5.04,5.04,5.04,5.04,617
1703605200,2023-12-26T10:40:00.000-05:00,5.06,5.075,5.06,5.075,300
1703605260,2023-12-26T10:41:00.000-05:00,5.1,5.12,5.09,5.12,13672
1703605500,2023-12-26T10:45:00.000-05:00,5.1062,5.1062,5.1062,5.1062,600
1703605560,2023-12-26T10:46:00.000-05:00,5.17,5.17,5.17,5.17,100
1703605620,2023-12-26T10:47:00.000-05:00,5.17,5.17,5.17,5.17,100
1703605680,2023-12-26T10:48:00.000-05:00,5.17,5.17,5.17,5.17,110
1703605800,2023-12-26T10:50:00.000-05:00,5.18,5.18,5.18,5.18,102
1703606520,2023-12-26T11:02:00.000-05:00,5.16,5.16,5.16,5.16,606
1703607000,2023-12-26T11:10:00.000-05:00,5.1637,5.1637,5.1637,5.1637,202
1703607120,2023-12-26T11:12:00.000-05:00,5.16,5.16,5.15,5.15,5200
1703607480,2023-12-26T11:18:00.000-05:00,5.15,5.15,5.15,5.15,633
1703608020,2023-12-26T11:27:00.000-05:00,5.155,5.17,5.155,5.17,1213
1703608140,2023-12-26T11:29:00.000-05:00,5.155,5.155,5.14,5.15,700
1703608320,2023-12-26T11:32:00.000-05:00,5.15,5.15,5.15,5.15,2500
1703608680,2023-12-26T11:38:00.000-05:00,5.15,5.15,5.15,5.15,703
1703608800,2023-12-26T11:40:00.000-05:00,5.155,5.155,5.155,5.155,103
1703609040,2023-12-26T11:44:00.000-05:00,5.15,5.15,5.15,5.15,942
1703609160,2023-12-26T11:46:00.000-05:00,5.15,5.15,5.15,5.15,1645
1703609220,2023-12-26T11:47:00.000-05:00,5.15,5.15,5.145,5.145,1747
1703609280,2023-12-26T11:48:00.000-05:00,5.15,5.15,5.13,5.145,1208
1703609340,2023-12-26T11:49:00.000-05:00,5.14,5.14,5.14,5.14,385
1703609400,2023-12-26T11:50:00.000-05:00,5.14,5.14,5.14,5.14,228
1703609580,2023-12-26T11:53:00.000-05:00,5.15,5.15,5.15,5.15,100
1703609640,2023-12-26T11:54:00.000-05:00,5.15,5.15,5.15,5.15,145
1703609760,2023-12-26T11:56:00.000-05:00,5.14,5.14,5.14,5.14,135
1703609940,2023-12-26T11:59:00.000-05:00,5.14,5.14,5.14,5.14,181
1703610060,2023-12-26T12:01:00.000-05:00,5.14,5.14,5.14,5.14,108
1703610180,2023-12-26T12:03:00.000-05:00,5.14,5.14,5.14,5.14,113
1703610300,2023-12-26T12:05:00.000-05:00,5.14,5.14,5.14,5.14,468
1703610960,2023-12-26T12:16:00.000-05:00,5.14,5.14,5.14,5.14,652
1703611020,2023-12-26T12:17:00.000-05:00,5.15,5.16,5.15,5.16,1069
1703611080,2023-12-26T12:18:00.000-05:00,5.18,5.18,5.18,5.18,132
1703611380,2023-12-26T12:23:00.000-05:00,5.16,5.16,5.15,5.15,658
1703611800,2023-12-26T12:30:00.000-05:00,5.16,5.16,5.16,5.16,103
1703611980,2023-12-26T12:33:00.000-05:00,5.15,5.15,5.15,5.15,202
1703612040,2023-12-26T12:34:00.000-05:00,5.15,5.15,5.145,5.145,874
1703612280,2023-12-26T12:38:00.000-05:00,5.15,5.15,5.15,5.15,183
1703612460,2023-12-26T12:41:00.000-05:00,5.16,5.16,5.15,5.15,451
1703614020,2023-12-26T13:07:00.000-05:00,5.17,5.17,5.1609,5.1609,407
1703614260,2023-12-26T13:11:00.000-05:00,5.1728,5.1728,5.1728,5.1728,2191
1703614440,2023-12-26T13:14:00.000-05:00,5.17,5.17,5.17,5.17,300
1703614560,2023-12-26T13:16:00.000-05:00,5.17,5.17,5.16,5.16,1531
1703614980,2023-12-26T13:23:00.000-05:00,5.15,5.15,5.13,5.13,400
1703615040,2023-12-26T13:24:00.000-05:00,5.1434,5.1434,5.1434,5.1434,1944
1703615160,2023-12-26T13:26:00.000-05:00,5.15,5.1701,5.15,5.1701,596
1703615340,2023-12-26T13:29:00.000-05:00,5.15,5.15,5.15,5.15,109
1703615460,2023-12-26T13:31:00.000-05:00,5.155,5.155,5.155,5.155,110
1703615760,2023-12-26T13:36:00.000-05:00,5.15,5.18,5.15,5.18,801
1703615820,2023-12-26T13:37:00.000-05:00,5.18,5.18,5.18,5.18,100
1703615880,2023-12-26T13:38:00.000-05:00,5.18,5.25,5.18,5.25,2152
1703616000,2023-12-26T13:40:00.000-05:00,5.25,5.25,5.25,5.25,217
1703616360,2023-12-26T13:46:00.000-05:00,5.25,5.25,5.25,5.25,109
1703616480,2023-12-26T13:48:00.000-05:00,5.26,5.26,5.26,5.26,625
1703616660,2023-12-26T13:51:00.000-05:00,5.25,5.26,5.25,5.26,408
1703617080,2023-12-26T13:58:00.000-05:00,5.265,5.265,5.265,5.265,111
1703617560,2023-12-26T14:06:00.000-05:00,5.28,5.28,5.26,5.26,1633
1703617920,2023-12-26T14:12:00.000-05:00,5.26,5.2601,5.245,5.245,3498
1703617980,2023-12-26T14:13:00.000-05:00,5.2201,5.25,5.2201,5.2475,1200
1703618040,2023-12-26T14:14:00.000-05:00,5.245,5.245,5.245,5.245,195
1703618100,2023-12-26T14:15:00.000-05:00,5.2475,5.2475,5.2475,5.2475,100
1703618400,2023-12-26T14:20:00.000-05:00,5.2475,5.2475,5.2475,5.2475,100
1703618520,2023-12-26T14:22:00.000-05:00,5.245,5.245,5.245,5.245,100
1703618580,2023-12-26T14:23:00.000-05:00,5.25,5.25,5.25,5.25,111
1703618820,2023-12-26T14:27:00.000-05:00,5.2504,5.2504,5.2504,5.2504,200
1703619300,2023-12-26T14:35:00.000-05:00,5.26,5.27,5.26,5.27,1140
1703619960,2023-12-26T14:46:00.000-05:00,5.25,5.25,5.25,5.25,2510
