timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,129.23,129.23,129.125,129.125,5188
1703255460,2023-12-22T09:31:00.000-05:00,129.23,129.23,129.22,129.22,308
1703255520,2023-12-22T09:32:00.000-05:00,129.21,129.21,129.21,129.21,288
1703255760,2023-12-22T09:36:00.000-05:00,129.48,129.48,129.48,129.48,560
1703255820,2023-12-22T09:37:00.000-05:00,129.91,129.91,129.58,129.82,1757
1703255880,2023-12-22T09:38:00.000-05:00,129.83,129.86,129.83,129.855,757
1703255940,2023-12-22T09:39:00.000-05:00,130.04,130.04,129.95,129.95,498
1703256000,2023-12-22T09:40:00.000-05:00,129.76,129.865,129.76,129.865,678
1703256060,2023-12-22T09:41:00.000-05:00,129.91,130.4236,129.91,130.4236,1742
1703256120,2023-12-22T09:42:00.000-05:00,130.28,130.28,130.22,130.245,1293
1703256240,2023-12-22T09:44:00.000-05:00,130.3323,130.3323,130.31,130.31,354
1703256300,2023-12-22T09:45:00.000-05:00,130.5,130.5,130.15,130.15,1496
1703256420,2023-12-22T09:47:00.000-05:00,129.95,130.0439,129.75,129.76,1736
1703256540,2023-12-22T09:49:00.000-05:00,129.8238,129.8238,129.59,129.59,303
1703256600,2023-12-22T09:50:00.000-05:00,129.48,129.48,129.48,129.48,217
1703256660,2023-12-22T09:51:00.000-05:00,129.66,129.66,129.56,129.56,826
1703256720,2023-12-22T09:52:00.000-05:00,129.7,129.7,129.655,129.655,1471
1703256780,2023-12-22T09:53:00.000-05:00,129.76,129.78,129.54,129.54,1403
1703256840,2023-12-22T09:54:00.000-05:00,129.44,129.44,129.44,129.44,282
1703256900,2023-12-22T09:55:00.000-05:00,129.3488,129.3488,129.3488,129.3488,449
1703256960,2023-12-22T09:56:00.000-05:00,129.59,129.59,129.59,129.59,417
1703257080,2023-12-22T09:58:00.000-05:00,129.615,129.69,129.615,129.69,785
1703257200,2023-12-22T10:00:00.000-05:00,129.42,129.4576,129.42,129.42,918
1703257260,2023-12-22T10:01:00.000-05:00,129.42,129.42,129.25,129.25,1452
1703257320,2023-12-22T10:02:00.000-05:00,129.52,129.52,129.46,129.52,1038
1703257440,2023-12-22T10:04:00.000-05:00,129.6388,129.6388,129.51,129.51,222
1703257500,2023-12-22T10:05:00.000-05:00,129.5029,129.61,129.4975,129.55,1605
1703257560,2023-12-22T10:06:00.000-05:00,129.39,129.4,129.315,129.315,848
1703257620,2023-12-22T10:07:00.000-05:00,129.29,129.29,129.18,129.18,711
1703257740,2023-12-22T10:09:00.000-05:00,129.16,129.16,129.08,129.08,573
1703257920,2023-12-22T10:12:00.000-05:00,128.9465,128.9465,128.94,128.94,623
1703257980,2023-12-22T10:13:00.000-05:00,128.94,129.05,128.94,129.025,1318
1703258040,2023-12-22T10:14:00.000-05:00,128.89,128.89,128.89,128.89,611
1703258100,2023-12-22T10:15:00.000-05:00,128.84,128.84,128.7,128.7,1299
1703258160,2023-12-22T10:16:00.000-05:00,128.81,128.93,128.7675,128.93,1233
1703258220,2023-12-22T10:17:00.000-05:00,128.91,129.0,128.91,129.0,1137
1703258340,2023-12-22T10:19:00.000-05:00,128.97,128.97,128.97,128.97,335
1703258400,2023-12-22T10:20:00.000-05:00,129.06,129.06,128.92,128.92,671
1703258460,2023-12-22T10:21:00.000-05:00,129.04,129.04,129.04,129.04,418
1703258580,2023-12-22T10:23:00.000-05:00,129.21,129.21,129.21,129.21,297
1703258640,2023-12-22T10:24:00.000-05:00,129.3,129.3,128.91,129.0,1325
1703258700,2023-12-22T10:25:00.000-05:00,128.916,128.93,128.916,128.93,1784
1703258760,2023-12-22T10:26:00.000-05:00,129.05,129.115,129.05,129.115,1375
1703258820,2023-12-22T10:27:00.000-05:00,129.2408,129.38,129.2408,129.38,2427
1703258880,2023-12-22T10:28:00.000-05:00,129.44,129.44,129.27,129.27,2041
1703258940,2023-12-22T10:29:00.000-05:00,129.43,129.43,129.43,129.43,152
1703259000,2023-12-22T10:30:00.000-05:00,129.44,129.44,129.2717,129.2717,552
1703259060,2023-12-22T10:31:00.000-05:00,129.19,129.2,129.16,129.2,798
1703259120,2023-12-22T10:32:00.000-05:00,129.2,129.21,129.06,129.09,1626
1703259300,2023-12-22T10:35:00.000-05:00,129.09,129.24,129.05,129.108,2406
1703259360,2023-12-22T10:36:00.000-05:00,128.98,128.98,128.98,128.98,378
1703259480,2023-12-22T10:38:00.000-05:00,128.99,129.0,128.965,129.0,606
1703259540,2023-12-22T10:39:00.000-05:00,129.0,129.0,129.0,129.0,114
1703259600,2023-12-22T10:40:00.000-05:00,129.005,129.1,129.005,129.1,2324
1703259660,2023-12-22T10:41:00.000-05:00,129.16,129.16,129.081,129.081,1085
1703259720,2023-12-22T10:42:00.000-05:00,129.235,129.235,129.235,129.235,339
1703259780,2023-12-22T10:43:00.000-05:00,129.17,129.17,129.03,129.07,2441
1703259840,2023-12-22T10:44:00.000-05:00,129.16,129.3,129.16,129.2871,1753
1703259900,2023-12-22T10:45:00.000-05:00,129.24,129.24,129.24,129.24,577
1703260020,2023-12-22T10:47:00.000-05:00,129.31,129.31,129.04,129.055,2939
1703260080,2023-12-22T10:48:00.000-05:00,129.06,129.06,129.05,129.05,371
1703260140,2023-12-22T10:49:00.000-05:00,129.02,129.1,129.01,129.01,3902
1703260200,2023-12-22T10:50:00.000-05:00,129.07,129.07,128.76,128.97,3933
1703260380,2023-12-22T10:53:00.000-05:00,128.97,128.97,128.97,128.97,171
1703260440,2023-12-22T10:54:00.000-05:00,128.9569,128.9569,128.9569,128.9569,243
1703260500,2023-12-22T10:55:00.000-05:00,128.94,128.94,128.88,128.88,1114
1703260560,2023-12-22T10:56:00.000-05:00,128.84,128.84,128.74,128.79,800
1703260680,2023-12-22T10:58:00.000-05:00,128.6873,128.6873,128.59,128.59,395
1703260800,2023-12-22T11:00:00.000-05:00,128.47,128.47,128.23,128.465,3430
1703260860,2023-12-22T11:01:00.000-05:00,128.465,128.65,128.39,128.65,1161
1703260920,2023-12-22T11:02:00.000-05:00,128.73,128.9,128.725,128.9,1174
1703260980,2023-12-22T11:03:00.000-05:00,128.8,128.8,128.8,128.8,446
1703261040,2023-12-22T11:04:00.000-05:00,128.8227,128.8227,128.76,128.76,626
1703261100,2023-12-22T11:05:00.000-05:00,128.7381,128.78,128.73,128.78,887
1703261160,2023-12-22T11:06:00.000-05:00,128.757,128.95,128.757,128.95,2488
1703261220,2023-12-22T11:07:00.000-05:00,129.03,129.3,128.98,129.3,2207
1703261280,2023-12-22T11:08:00.000-05:00,129.19,129.19,129.18,129.18,420
1703261340,2023-12-22T11:09:00.000-05:00,129.19,129.2799,129.19,129.245,574
1703261400,2023-12-22T11:10:00.000-05:00,129.2177,129.2177,129.2177,129.2177,200
1703261520,2023-12-22T11:12:00.000-05:00,129.156,129.156,129.156,129.156,1264
1703261700,2023-12-22T11:15:00.000-05:00,129.2,129.2,129.11,129.11,1804
1703261760,2023-12-22T11:16:00.000-05:00,129.12,129.2424,129.12,129.2424,526
1703261820,2023-12-22T11:17:00.000-05:00,129.16,129.16,129.15,129.15,513
1703261880,2023-12-22T11:18:00.000-05:00,129.19,129.19,129.0,129.09,2762
1703261940,2023-12-22T11:19:00.000-05:00,129.15,129.21,129.145,129.21,721
1703262000,2023-12-22T11:20:00.000-05:00,129.37,129.37,129.37,129.37,389
1703262060,2023-12-22T11:21:00.000-05:00,129.405,129.405,129.405,129.405,574
1703262120,2023-12-22T11:22:00.000-05:00,129.57,129.69,129.57,129.595,1489
1703262180,2023-12-22T11:23:00.000-05:00,129.4,129.476,129.4,129.476,369
1703262240,2023-12-22T11:24:00.000-05:00,129.455,129.455,129.455,129.455,213
1703262300,2023-12-22T11:25:00.000-05:00,129.58,129.58,129.58,129.58,192
1703262360,2023-12-22T11:26:00.000-05:00,129.57,129.57,129.43,129.43,750
1703262420,2023-12-22T11:27:00.000-05:00,129.43,129.6,129.4206,129.565,2042
1703262480,2023-12-22T11:28:00.000-05:00,129.61,129.75,129.61,129.75,1738
1703262540,2023-12-22T11:29:00.000-05:00,129.62,129.69,129.56,129.69,1274
1703262600,2023-12-22T11:30:00.000-05:00,129.74,129.74,129.66,129.66,1178
1703262660,2023-12-22T11:31:00.000-05:00,129.63,129.74,129.63,129.74,723
1703262720,2023-12-22T11:32:00.000-05:00,129.6337,129.6337,129.6337,129.6337,344
1703262840,2023-12-22T11:34:00.000-05:00,129.73,129.73,129.685,129.685,485
1703262900,2023-12-22T11:35:00.000-05:00,129.65,129.65,129.61,129.61,1075
1703263020,2023-12-22T11:37:00.000-05:00,129.73,129.73,129.73,129.73,680
1703263080,2023-12-22T11:38:00.000-05:00,129.825,129.825,129.75,129.75,646
1703263140,2023-12-22T11:39:00.000-05:00,129.77,129.77,129.77,129.77,210
