timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,68.64,68.64,68.64,68.64,441
1703255700,2023-12-22T09:35:00.000-05:00,69.78,69.78,69.78,69.78,499
1703256540,2023-12-22T09:49:00.000-05:00,68.415,68.415,68.415,68.415,111
1703257560,2023-12-22T10:06:00.000-05:00,68.67,68.67,68.38,68.38,266
1703257620,2023-12-22T10:07:00.000-05:00,68.36,68.55,68.1,68.285,4369
1703257680,2023-12-22T10:08:00.000-05:00,68.37,68.42,68.37,68.42,816
1703257800,2023-12-22T10:10:00.000-05:00,68.28,68.28,68.28,68.28,101
1703257980,2023-12-22T10:13:00.000-05:00,68.2707,68.2707,68.2707,68.2707,100
1703258160,2023-12-22T10:16:00.000-05:00,68.187,68.187,68.187,68.187,272
1703258460,2023-12-22T10:21:00.000-05:00,68.36,68.41,68.36,68.41,732
1703259300,2023-12-22T10:35:00.000-05:00,68.59,68.59,68.59,68.59,100
1703260140,2023-12-22T10:49:00.000-05:00,68.42,68.42,68.42,68.42,135
1703261220,2023-12-22T11:07:00.000-05:00,68.22,68.22,68.22,68.22,247
1703261880,2023-12-22T11:18:00.000-05:00,68.38,68.38,68.38,68.38,459
1703262240,2023-12-22T11:24:00.000-05:00,68.31,68.31,68.31,68.31,306
1703262420,2023-12-22T11:27:00.000-05:00,68.4,68.4,68.4,68.4,147
1703262480,2023-12-22T11:28:00.000-05:00,68.59,68.59,68.59,68.59,185
1703263500,2023-12-22T11:45:00.000-05:00,68.63,68.63,68.63,68.63,102
1703264400,2023-12-22T12:00:00.000-05:00,68.4985,68.4985,68.4985,68.4985,235
1703264580,2023-12-22T12:03:00.000-05:00,68.42,68.42,68.42,68.42,148
1703265600,2023-12-22T12:20:00.000-05:00,68.655,68.655,68.655,68.655,100
1703265900,2023-12-22T12:25:00.000-05:00,68.67,68.68,68.67,68.68,250
1703266140,2023-12-22T12:29:00.000-05:00,68.77,68.77,68.77,68.77,361
1703267220,2023-12-22T12:47:00.000-05:00,68.9,68.9,68.9,68.9,100
1703267280,2023-12-22T12:48:00.000-05:00,68.91,68.91,68.84,68.84,904
1703268120,2023-12-22T13:02:00.000-05:00,69.17,69.17,69.17,69.17,101
1703268600,2023-12-22T13:10:00.000-05:00,69.12,69.12,69.12,69.12,101
1703268720,2023-12-22T13:12:00.000-05:00,69.12,69.12,69.12,69.12,249
1703270100,2023-12-22T13:35:00.000-05:00,68.99,68.99,68.89,68.98,734
1703270160,2023-12-22T13:36:00.000-05:00,68.95,68.95,68.855,68.92,692
1703270220,2023-12-22T13:37:00.000-05:00,68.89,68.89,68.76,68.76,461
1703270460,2023-12-22T13:41:00.000-05:00,68.72,68.72,68.72,68.72,258
1703270760,2023-12-22T13:46:00.000-05:00,68.72,68.72,68.72,68.72,150
1703270880,2023-12-22T13:48:00.000-05:00,68.72,68.72,68.72,68.72,540
1703271840,2023-12-22T14:04:00.000-05:00,68.63,68.63,68.63,68.63,205
1703271900,2023-12-22T14:05:00.000-05:00,68.6,68.6,68.6,68.6,473
1703272680,2023-12-22T14:18:00.000-05:00,68.43,68.43,68.29,68.29,788
1703273400,2023-12-22T14:30:00.000-05:00,68.19,68.19,68.19,68.19,101
1703273880,2023-12-22T14:38:00.000-05:00,68.34,68.44,68.34,68.44,1458
1703275920,2023-12-22T15:12:00.000-05:00,68.5,68.5,68.5,68.5,189
1703275980,2023-12-22T15:13:00.000-05:00,68.54,68.54,68.5,68.5,206
1703276940,2023-12-22T15:29:00.000-05:00,68.64,68.64,68.55,68.55,1387
1703277000,2023-12-22T15:30:00.000-05:00,68.585,68.585,68.585,68.585,317
1703277060,2023-12-22T15:31:00.000-05:00,68.58,68.58,68.51,68.51,483
1703277600,2023-12-22T15:40:00.000-05:00,68.565,68.565,68.5,68.51,587
1703277660,2023-12-22T15:41:00.000-05:00,68.475,68.52,68.475,68.52,479
1703277840,2023-12-22T15:44:00.000-05:00,68.52,68.52,68.52,68.52,138
1703278140,2023-12-22T15:49:00.000-05:00,68.51,68.51,68.45,68.45,689
1703278440,2023-12-22T15:54:00.000-05:00,68.49,68.58,68.49,68.58,935
1703278500,2023-12-22T15:55:00.000-05:00,68.53,68.53,68.53,68.53,320
1703278680,2023-12-22T15:58:00.000-05:00,68.57,68.57,68.52,68.52,613
1703278740,2023-12-22T15:59:00.000-05:00,68.57,68.6,68.57,68.6,1391
1703278800,2023-12-22T16:00:00.000-05:00,68.64,68.64,68.64,68.64,5557
1703601000,2023-12-26T09:30:00.000-05:00,68.98,68.98,68.98,68.98,214
1703602260,2023-12-26T09:51:00.000-05:00,68.06,68.06,68.06,68.06,116
1703602380,2023-12-26T09:53:00.000-05:00,68.585,68.585,68.585,68.585,172
1703603220,2023-12-26T10:07:00.000-05:00,68.0197,68.0197,68.0197,68.0197,405
1703603400,2023-12-26T10:10:00.000-05:00,68.96,68.96,68.96,68.96,151
1703603640,2023-12-26T10:14:00.000-05:00,68.84,68.84,68.5,68.5,700
1703603700,2023-12-26T10:15:00.000-05:00,68.6,68.6,68.6,68.6,150
1703603820,2023-12-26T10:17:00.000-05:00,68.6,68.84,68.6,68.84,1479
1703604060,2023-12-26T10:21:00.000-05:00,69.0,69.05,69.0,69.05,216
1703604240,2023-12-26T10:24:00.000-05:00,68.9,68.9,68.65,68.72,1175
1703604300,2023-12-26T10:25:00.000-05:00,68.75,68.79,68.75,68.79,775
1703604360,2023-12-26T10:26:00.000-05:00,69.0,69.0,69.0,69.0,269
1703604420,2023-12-26T10:27:00.000-05:00,68.66,68.66,68.66,68.66,268
1703607180,2023-12-26T11:13:00.000-05:00,68.82,68.85,68.76,68.8,1019
1703607360,2023-12-26T11:16:00.000-05:00,68.99,68.99,68.99,68.99,101
1703609940,2023-12-26T11:59:00.000-05:00,69.0,69.0,69.0,69.0,312
1703610000,2023-12-26T12:00:00.000-05:00,68.99,69.07,68.99,69.07,1022
1703610660,2023-12-26T12:11:00.000-05:00,69.13,69.13,69.13,69.13,159
1703612640,2023-12-26T12:44:00.000-05:00,69.02,69.02,69.02,69.02,190
1703613480,2023-12-26T12:58:00.000-05:00,69.03,69.03,69.03,69.03,101
1703614320,2023-12-26T13:12:00.000-05:00,69.2,69.26,69.14,69.26,1032
1703615100,2023-12-26T13:25:00.000-05:00,69.37,69.37,69.37,69.37,121
1703615460,2023-12-26T13:31:00.000-05:00,69.2046,69.38,69.2046,69.38,1105
1703616060,2023-12-26T13:41:00.000-05:00,69.14,69.255,69.14,69.255,402
1703618340,2023-12-26T14:19:00.000-05:00,69.25,69.25,69.25,69.25,451
1703618400,2023-12-26T14:20:00.000-05:00,69.1501,69.1501,69.1501,69.1501,1319
1703618580,2023-12-26T14:23:00.000-05:00,69.2629,69.2629,69.15,69.15,824
1703619180,2023-12-26T14:33:00.000-05:00,69.35,69.45,69.35,69.45,1602
1703619300,2023-12-26T14:35:00.000-05:00,69.38,69.38,69.375,69.375,535
1703619600,2023-12-26T14:40:00.000-05:00,69.4012,69.4012,69.4012,69.4012,330
1703619840,2023-12-26T14:44:00.000-05:00,69.37,69.37,69.37,69.37,161
1703619900,2023-12-26T14:45:00.000-05:00,69.3826,69.3826,69.3826,69.3826,229
1703620020,2023-12-26T14:47:00.000-05:00,69.45,69.45,69.45,69.45,301
1703620500,2023-12-26T14:55:00.000-05:00,69.4,69.4,69.4,69.4,528
