timestamp,datetime,open,high,low,close,volume
1703252280,2023-12-22T08:38:00.000-05:00,10.47,10.47,10.47,10.47,2500
1703252400,2023-12-22T08:40:00.000-05:00,10.47,10.47,10.47,10.47,5000
1703252460,2023-12-22T08:41:00.000-05:00,10.47,10.47,10.47,10.47,5001
1703255400,2023-12-22T09:30:00.000-05:00,10.5,10.5,10.47,10.47,8377
1703255460,2023-12-22T09:31:00.000-05:00,10.51,10.51,10.51,10.51,975
1703255520,2023-12-22T09:32:00.000-05:00,10.52,10.57,10.52,10.55,7760
1703255580,2023-12-22T09:33:00.000-05:00,10.548,10.548,10.52,10.53,1524
1703255640,2023-12-22T09:34:00.000-05:00,10.53,10.61,10.53,10.58,12906
1703255700,2023-12-22T09:35:00.000-05:00,10.59,10.6,10.55,10.55,5437
1703255760,2023-12-22T09:36:00.000-05:00,10.55,10.56,10.55,10.56,1942
1703255820,2023-12-22T09:37:00.000-05:00,10.57,10.57,10.55,10.55,1307
1703255880,2023-12-22T09:38:00.000-05:00,10.56,10.56,10.56,10.56,3246
1703255940,2023-12-22T09:39:00.000-05:00,10.57,10.57,10.57,10.57,1436
1703256000,2023-12-22T09:40:00.000-05:00,10.56,10.56,10.56,10.56,440
1703256060,2023-12-22T09:41:00.000-05:00,10.57,10.59,10.57,10.59,1117
1703256120,2023-12-22T09:42:00.000-05:00,10.59,10.6,10.59,10.59,425
1703256180,2023-12-22T09:43:00.000-05:00,10.58,10.58,10.55,10.56,2614
1703256240,2023-12-22T09:44:00.000-05:00,10.56,10.56,10.56,10.56,723
1703256300,2023-12-22T09:45:00.000-05:00,10.57,10.57,10.57,10.57,533
1703256360,2023-12-22T09:46:00.000-05:00,10.58,10.58,10.575,10.575,320
1703256420,2023-12-22T09:47:00.000-05:00,10.575,10.575,10.5701,10.5701,638
1703256480,2023-12-22T09:48:00.000-05:00,10.58,10.58,10.58,10.58,961
1703256540,2023-12-22T09:49:00.000-05:00,10.59,10.6,10.59,10.6,429
1703256600,2023-12-22T09:50:00.000-05:00,10.6,10.6,10.6,10.6,279
