timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.61,8.61,8.54,8.59,8792
1703255460,2023-12-22T09:31:00.000-05:00,8.63,8.65,8.61,8.65,1366
1703255520,2023-12-22T09:32:00.000-05:00,8.64,8.64,8.62,8.62,878
1703255580,2023-12-22T09:33:00.000-05:00,8.63,8.63,8.62,8.63,3755
1703255640,2023-12-22T09:34:00.000-05:00,8.64,8.6684,8.64,8.66,5201
1703255700,2023-12-22T09:35:00.000-05:00,8.66,8.66,8.635,8.64,3612
1703255760,2023-12-22T09:36:00.000-05:00,8.64,8.655,8.64,8.655,1047
1703255820,2023-12-22T09:37:00.000-05:00,8.64,8.64,8.64,8.64,1039
1703255880,2023-12-22T09:38:00.000-05:00,8.635,8.68,8.635,8.68,3051
1703255940,2023-12-22T09:39:00.000-05:00,8.69,8.69,8.68,8.68,1325
1703256000,2023-12-22T09:40:00.000-05:00,8.67,8.67,8.64,8.64,7434
1703256060,2023-12-22T09:41:00.000-05:00,8.67,8.68,8.67,8.68,1135
1703256120,2023-12-22T09:42:00.000-05:00,8.68,8.69,8.67,8.67,2337
1703256180,2023-12-22T09:43:00.000-05:00,8.64,8.66,8.64,8.65,1702
1703256240,2023-12-22T09:44:00.000-05:00,8.655,8.66,8.65,8.66,2478
1703256300,2023-12-22T09:45:00.000-05:00,8.655,8.655,8.63,8.64,6882
1703256360,2023-12-22T09:46:00.000-05:00,8.635,8.635,8.625,8.635,1576
1703256420,2023-12-22T09:47:00.000-05:00,8.615,8.62,8.615,8.62,1015
1703256480,2023-12-22T09:48:00.000-05:00,8.62,8.62,8.615,8.615,326
1703256540,2023-12-22T09:49:00.000-05:00,8.61,8.615,8.6,8.6,6918
1703256600,2023-12-22T09:50:00.000-05:00,8.6,8.6,8.6,8.6,1118
1703256660,2023-12-22T09:51:00.000-05:00,8.61,8.62,8.61,8.62,393
1703256720,2023-12-22T09:52:00.000-05:00,8.63,8.65,8.63,8.65,2032
1703256780,2023-12-22T09:53:00.000-05:00,8.65,8.65,8.65,8.65,1052
1703256840,2023-12-22T09:54:00.000-05:00,8.65,8.65,8.64,8.64,830
1703256900,2023-12-22T09:55:00.000-05:00,8.63,8.64,8.63,8.635,1621
1703256960,2023-12-22T09:56:00.000-05:00,8.64,8.64,8.64,8.64,327
1703257020,2023-12-22T09:57:00.000-05:00,8.62,8.62,8.62,8.62,556
1703257080,2023-12-22T09:58:00.000-05:00,8.6101,8.6101,8.61,8.61,5622
1703257140,2023-12-22T09:59:00.000-05:00,8.6191,8.6191,8.6191,8.6191,655
1703257200,2023-12-22T10:00:00.000-05:00,8.61,8.61,8.61,8.61,602
1703257260,2023-12-22T10:01:00.000-05:00,8.6,8.605,8.6,8.605,1599
1703257320,2023-12-22T10:02:00.000-05:00,8.605,8.61,8.595,8.6,8521
1703257380,2023-12-22T10:03:00.000-05:00,8.595,8.615,8.595,8.6101,13521
1703257440,2023-12-22T10:04:00.000-05:00,8.6,8.6,8.59,8.59,2044
1703257500,2023-12-22T10:05:00.000-05:00,8.59,8.62,8.59,8.62,9639
1703257560,2023-12-22T10:06:00.000-05:00,8.63,8.63,8.62,8.62,2325
1703257620,2023-12-22T10:07:00.000-05:00,8.62,8.63,8.605,8.605,1695
1703257680,2023-12-22T10:08:00.000-05:00,8.6002,8.6002,8.59,8.59,1527
1703257740,2023-12-22T10:09:00.000-05:00,8.59,8.59,8.59,8.59,327
1703257800,2023-12-22T10:10:00.000-05:00,8.58,8.595,8.58,8.585,1995
1703257860,2023-12-22T10:11:00.000-05:00,8.59,8.59,8.589,8.589,326
1703257920,2023-12-22T10:12:00.000-05:00,8.58,8.58,8.565,8.57,2770
1703257980,2023-12-22T10:13:00.000-05:00,8.575,8.575,8.56,8.57,6094
1703258040,2023-12-22T10:14:00.000-05:00,8.57,8.57,8.57,8.57,682
1703258100,2023-12-22T10:15:00.000-05:00,8.57,8.57,8.565,8.57,1269
1703258160,2023-12-22T10:16:00.000-05:00,8.57,8.57,8.56,8.56,3661
1703258220,2023-12-22T10:17:00.000-05:00,8.565,8.565,8.56,8.56,735
1703258280,2023-12-22T10:18:00.000-05:00,8.56,8.56,8.555,8.555,1085
1703258340,2023-12-22T10:19:00.000-05:00,8.56,8.565,8.56,8.56,605
1703258400,2023-12-22T10:20:00.000-05:00,8.55,8.55,8.55,8.55,523
1703258460,2023-12-22T10:21:00.000-05:00,8.545,8.55,8.545,8.55,811
1703258520,2023-12-22T10:22:00.000-05:00,8.56,8.565,8.55,8.55,2564
1703258580,2023-12-22T10:23:00.000-05:00,8.56,8.56,8.545,8.55,747
1703258640,2023-12-22T10:24:00.000-05:00,8.55,8.56,8.55,8.555,1005
1703258700,2023-12-22T10:25:00.000-05:00,8.545,8.55,8.545,8.55,1073
1703258760,2023-12-22T10:26:00.000-05:00,8.55,8.55,8.545,8.545,614
1703258820,2023-12-22T10:27:00.000-05:00,8.55,8.55,8.55,8.55,593
1703258880,2023-12-22T10:28:00.000-05:00,8.558,8.57,8.5563,8.57,1300
1703258940,2023-12-22T10:29:00.000-05:00,8.565,8.575,8.565,8.575,924
1703259000,2023-12-22T10:30:00.000-05:00,8.57,8.57,8.5625,8.5625,1189
1703259060,2023-12-22T10:31:00.000-05:00,8.57,8.57,8.565,8.57,913
1703259120,2023-12-22T10:32:00.000-05:00,8.57,8.57,8.57,8.57,825
1703259180,2023-12-22T10:33:00.000-05:00,8.56,8.56,8.56,8.56,662
1703259240,2023-12-22T10:34:00.000-05:00,8.555,8.555,8.55,8.55,1127
1703259300,2023-12-22T10:35:00.000-05:00,8.54,8.545,8.54,8.545,746
1703259360,2023-12-22T10:36:00.000-05:00,8.53,8.53,8.52,8.52,641
1703259420,2023-12-22T10:37:00.000-05:00,8.52,8.52,8.52,8.52,324
1703259480,2023-12-22T10:38:00.000-05:00,8.51,8.51,8.51,8.51,404
1703259540,2023-12-22T10:39:00.000-05:00,8.5,8.5,8.495,8.495,1060
1703259600,2023-12-22T10:40:00.000-05:00,8.495,8.51,8.495,8.51,2044
1703259660,2023-12-22T10:41:00.000-05:00,8.505,8.505,8.505,8.505,100
1703259720,2023-12-22T10:42:00.000-05:00,8.51,8.515,8.505,8.505,1657
1703259840,2023-12-22T10:44:00.000-05:00,8.5,8.5,8.49,8.49,1180
1703259900,2023-12-22T10:45:00.000-05:00,8.49,8.49,8.49,8.49,837
1703259960,2023-12-22T10:46:00.000-05:00,8.485,8.485,8.47,8.47,1341
1703260020,2023-12-22T10:47:00.000-05:00,8.47,8.495,8.47,8.495,2220
1703260080,2023-12-22T10:48:00.000-05:00,8.5,8.5,8.495,8.495,400
1703260140,2023-12-22T10:49:00.000-05:00,8.49,8.49,8.49,8.49,903
1703260200,2023-12-22T10:50:00.000-05:00,8.48,8.48,8.475,8.475,1695
1703260260,2023-12-22T10:51:00.000-05:00,8.48,8.48,8.48,8.48,477
1703260320,2023-12-22T10:52:00.000-05:00,8.485,8.485,8.485,8.485,528
1703260380,2023-12-22T10:53:00.000-05:00,8.48,8.48,8.48,8.48,454
1703260440,2023-12-22T10:54:00.000-05:00,8.47,8.47,8.47,8.47,1466
1703260500,2023-12-22T10:55:00.000-05:00,8.47,8.47,8.47,8.47,954
1703260560,2023-12-22T10:56:00.000-05:00,8.46,8.46,8.46,8.46,965
1703260620,2023-12-22T10:57:00.000-05:00,8.45,8.45,8.445,8.445,2109
1703260680,2023-12-22T10:58:00.000-05:00,8.45,8.46,8.45,8.455,2121
1703260740,2023-12-22T10:59:00.000-05:00,8.455,8.455,8.455,8.455,301
1703260800,2023-12-22T11:00:00.000-05:00,8.455,8.4552,8.45,8.4552,2156
1703260920,2023-12-22T11:02:00.000-05:00,8.46,8.46,8.46,8.46,418
1703260980,2023-12-22T11:03:00.000-05:00,8.46,8.46,8.455,8.455,869
1703261040,2023-12-22T11:04:00.000-05:00,8.45,8.45,8.445,8.445,2105
1703261160,2023-12-22T11:06:00.000-05:00,8.445,8.445,8.44,8.44,1299
1703261220,2023-12-22T11:07:00.000-05:00,8.449,8.455,8.449,8.455,1327
1703261280,2023-12-22T11:08:00.000-05:00,8.46,8.465,8.4566,8.46,2850
1703261400,2023-12-22T11:10:00.000-05:00,8.45,8.45,8.45,8.45,134
1703261520,2023-12-22T11:12:00.000-05:00,8.46,8.465,8.46,8.46,2455
1703261580,2023-12-22T11:13:00.000-05:00,8.46,8.465,8.46,8.465,2166
1703261640,2023-12-22T11:14:00.000-05:00,8.47,8.48,8.47,8.48,998
1703261700,2023-12-22T11:15:00.000-05:00,8.485,8.485,8.485,8.485,449
1703261760,2023-12-22T11:16:00.000-05:00,8.48,8.48,8.48,8.48,2000
1703261820,2023-12-22T11:17:00.000-05:00,8.48,8.485,8.48,8.485,562
1703261880,2023-12-22T11:18:00.000-05:00,8.485,8.49,8.485,8.49,720
1703261940,2023-12-22T11:19:00.000-05:00,8.49,8.505,8.49,8.505,1231
1703262000,2023-12-22T11:20:00.000-05:00,8.51,8.51,8.51,8.51,410
1703262120,2023-12-22T11:22:00.000-05:00,8.52,8.53,8.52,8.52,2398
1703262180,2023-12-22T11:23:00.000-05:00,8.52,8.52,8.52,8.52,2421
1703262300,2023-12-22T11:25:00.000-05:00,8.515,8.525,8.515,8.525,852
1703262360,2023-12-22T11:26:00.000-05:00,8.53,8.545,8.53,8.535,3045
1703262420,2023-12-22T11:27:00.000-05:00,8.54,8.54,8.535,8.535,928
1703262480,2023-12-22T11:28:00.000-05:00,8.535,8.54,8.535,8.54,214
1703262600,2023-12-22T11:30:00.000-05:00,8.54,8.54,8.54,8.54,1345
1703262660,2023-12-22T11:31:00.000-05:00,8.53,8.545,8.53,8.54,807
1703262720,2023-12-22T11:32:00.000-05:00,8.545,8.545,8.53,8.53,2011
1703262780,2023-12-22T11:33:00.000-05:00,8.52,8.52,8.51,8.52,2825
1703262840,2023-12-22T11:34:00.000-05:00,8.515,8.525,8.515,8.52,1674
1703262900,2023-12-22T11:35:00.000-05:00,8.525,8.525,8.505,8.51,1199
1703262960,2023-12-22T11:36:00.000-05:00,8.51,8.52,8.51,8.515,2146
1703263020,2023-12-22T11:37:00.000-05:00,8.52,8.525,8.52,8.525,815
1703263080,2023-12-22T11:38:00.000-05:00,8.53,8.53,8.52,8.52,939
1703263140,2023-12-22T11:39:00.000-05:00,8.52,8.52,8.52,8.52,674
1703263200,2023-12-22T11:40:00.000-05:00,8.52,8.52,8.52,8.52,506
1703263260,2023-12-22T11:41:00.000-05:00,8.515,8.515,8.515,8.515,115
1703263320,2023-12-22T11:42:00.000-05:00,8.51,8.51,8.51,8.51,301
1703263380,2023-12-22T11:43:00.000-05:00,8.5,8.5,8.5,8.5,100
1703263440,2023-12-22T11:44:00.000-05:00,8.5,8.505,8.5,8.505,1730
1703263500,2023-12-22T11:45:00.000-05:00,8.495,8.495,8.49,8.49,246
1703263560,2023-12-22T11:46:00.000-05:00,8.49,8.49,8.49,8.49,491
1703263620,2023-12-22T11:47:00.000-05:00,8.495,8.495,8.495,8.495,352
1703263680,2023-12-22T11:48:00.000-05:00,8.495,8.495,8.49,8.49,863
1703263740,2023-12-22T11:49:00.000-05:00,8.49,8.49,8.49,8.49,130
1703263860,2023-12-22T11:51:00.000-05:00,8.48,8.48,8.48,8.48,203
1703263980,2023-12-22T11:53:00.000-05:00,8.48,8.49,8.48,8.49,246
1703264040,2023-12-22T11:54:00.000-05:00,8.49,8.505,8.49,8.505,3290
1703264100,2023-12-22T11:55:00.000-05:00,8.51,8.515,8.5,8.505,5559
1703264280,2023-12-22T11:58:00.000-05:00,8.5,8.505,8.49,8.505,6133
1703264340,2023-12-22T11:59:00.000-05:00,8.5,8.5,8.5,8.5,434
1703264400,2023-12-22T12:00:00.000-05:00,8.4951,8.505,8.4951,8.505,2211
1703264460,2023-12-22T12:01:00.000-05:00,8.5,8.5,8.5,8.5,1617
1703264580,2023-12-22T12:03:00.000-05:00,8.495,8.5,8.495,8.5,1269
1703264700,2023-12-22T12:05:00.000-05:00,8.505,8.505,8.505,8.505,384
1703264760,2023-12-22T12:06:00.000-05:00,8.505,8.505,8.505,8.505,127
1703264820,2023-12-22T12:07:00.000-05:00,8.5,8.5,8.5,8.5,1257
1703264880,2023-12-22T12:08:00.000-05:00,8.5,8.5,8.5,8.5,130
1703264940,2023-12-22T12:09:00.000-05:00,8.495,8.495,8.495,8.495,110
1703265000,2023-12-22T12:10:00.000-05:00,8.5,8.5,8.4999,8.4999,1503
1703265060,2023-12-22T12:11:00.000-05:00,8.5,8.51,8.5,8.51,3634
1703265120,2023-12-22T12:12:00.000-05:00,8.515,8.515,8.515,8.515,200
1703265180,2023-12-22T12:13:00.000-05:00,8.51,8.51,8.51,8.51,1743
1703265360,2023-12-22T12:16:00.000-05:00,8.51,8.51,8.51,8.51,434
1703265420,2023-12-22T12:17:00.000-05:00,8.51,8.51,8.51,8.51,1256
1703265480,2023-12-22T12:18:00.000-05:00,8.505,8.505,8.505,8.505,202
1703265600,2023-12-22T12:20:00.000-05:00,8.51,8.51,8.51,8.51,330
1703265780,2023-12-22T12:23:00.000-05:00,8.51,8.51,8.51,8.51,103
1703265840,2023-12-22T12:24:00.000-05:00,8.51,8.52,8.51,8.515,524
1703265900,2023-12-22T12:25:00.000-05:00,8.515,8.515,8.515,8.515,332
